Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-18T13:51:45.084294,8000,4108,49.23414946516719
2026-03-18T13:51:45.270591,8000,4108,49.33014061382979
2026-03-18T13:51:45.456476,8000,4108,49.449503722323556
2026-03-18T13:51:45.643251,8000,4108,49.52935763370804
2026-03-18T13:51:45.841172,8000,4108,49.61080726021744
2026-03-18T13:51:46.026960,8000,4108,49.7318410457473
2026-03-18T13:51:46.230417,8000,4108,49.81915201166737
2026-03-18T13:51:46.463128,8000,4098,49.92734511091913
2026-03-18T13:51:46.650040,8000,4090,50.068871147744915
2026-03-18T13:51:46.839501,8000,4085,50.169682627668585
2026-03-18T13:51:47.025425,8000,4079,50.28167034468704
2026-03-18T13:51:47.222385,8000,4071,50.36276371025453
2026-03-18T13:51:47.407596,8000,4062,50.50496491118513
2026-03-18T13:51:47.592772,8000,4044,50.64117318248246
2026-03-18T13:51:47.778564,8000,4031,50.77648450873517
2026-03-18T13:51:47.965122,8000,3992,50.88563818409465
2026-03-18T13:51:48.151001,8000,3928,51.03117562745938
2026-03-18T13:51:48.337585,8000,3863,51.150480054100676
2026-03-18T13:51:48.525334,8000,3804,51.23877098468595
2026-03-18T13:51:48.728351,8000,3717,51.336719835138894
2026-03-18T13:51:48.929158,8000,3621,51.43233583988916
2026-03-18T13:51:49.441625,8000,3553,51.62423772071411
2026-03-18T13:51:49.627231,8000,3553,51.77287896647608
2026-03-18T13:51:49.812951,8000,3553,51.93775035115027
2026-03-18T13:51:50.002224,8000,3553,52.07639700635335
2026-03-18T13:51:50.187427,8000,3553,52.21127204287121
2026-03-18T13:51:50.376285,8000,3553,52.35531297814047
2026-03-18T13:51:50.562322,8000,3553,52.46230215008552
2026-03-18T13:51:50.747812,8000,3547,52.59379921631147
2026-03-18T13:51:50.935158,8000,3495,52.741564879593966
2026-03-18T13:51:51.121323,8000,3437,52.84654117818167
2026-03-18T13:51:51.306746,8000,3336,52.978531642412584
2026-03-18T13:51:51.493419,8000,3239,53.09197000091415
2026-03-18T13:51:51.680596,8000,3151,53.17872345103155
2026-03-18T13:51:51.891988,8000,3050,53.26901660276147
2026-03-18T13:51:52.275844,8000,2880,53.42561263148347
2026-03-18T13:51:52.601975,8000,2760,53.50908721650362
2026-03-18T13:51:52.941790,8000,2656,53.6582655654571
2026-03-18T13:51:53.413233,8000,2591,53.85006567256003
2026-03-18T13:51:53.601294,8000,2588,54.00153388393497
2026-03-18T13:51:53.786623,8000,2588,54.14382703708387
2026-03-18T13:51:53.972447,8000,2588,54.295532969284736
2026-03-18T13:51:54.157781,8000,2588,54.42668243667255
2026-03-18T13:51:54.344545,8000,2588,54.56876792641213
2026-03-18T13:51:54.530144,8000,2588,54.67471046881408
2026-03-18T13:51:54.715719,8000,2588,54.80568372872141
2026-03-18T13:51:54.901286,8000,2556,54.93287307884237
2026-03-18T13:51:55.088421,8000,2483,55.04422095723381
2026-03-18T13:51:55.275218,8000,2404,55.173899693150865
2026-03-18T13:51:55.461195,8000,2296,55.27326258409486
2026-03-18T13:51:55.646916,8000,2173,55.362930811565754
2026-03-18T13:51:56.519247,8000,1688,55.53845398383093
2026-03-18T13:51:56.720000,8000,1578,55.59187271043172
2026-03-18T13:51:56.905474,8000,1471,55.73549436628662
2026-03-18T13:51:57.091886,8000,1407,55.832868435510285
2026-03-18T13:51:57.278913,8000,1397,55.90854459847756
2026-03-18T13:51:57.475068,8000,1395,56.024087510607075
2026-03-18T13:51:57.660686,8000,1342,56.16695896256003
2026-03-18T13:51:57.847075,8000,1290,56.286093657151
2026-03-18T13:51:58.047568,8000,1233,56.3900885126175
2026-03-18T13:51:58.233665,8000,1175,56.50891240075753
2026-03-18T13:51:58.420754,8000,1123,56.589183393718834
2026-03-18T13:51:58.842722,8000,1083,56.745445982635154
2026-03-18T13:51:59.028042,8000,1083,56.84049003164981
2026-03-18T13:51:59.214643,8000,1076,56.94123802513352
2026-03-18T13:51:59.873216,8000,1035,57.08477304118539
2026-03-18T13:52:00.059231,8000,1035,57.26799049022257
2026-03-18T13:52:00.244594,8000,1035,57.43221982589338
2026-03-18T13:52:00.430060,8000,1035,57.60508941979074
2026-03-18T13:52:00.615305,8000,1035,57.75849575852442
2026-03-18T13:52:00.801229,8000,1035,57.86522667191134
2026-03-18T13:52:00.988956,8000,1035,57.91505446406531
2026-03-18T13:52:01.174175,8000,1035,57.9444669549182
2026-03-18T13:52:01.360268,8000,1035,57.97161727104912
2026-03-18T13:52:01.546040,8000,1035,58.07277615483446
2026-03-18T13:52:01.731084,8000,1027,58.20914431533661
2026-03-18T13:52:01.917065,8000,998,58.33027159174542
2026-03-18T13:52:02.102220,8000,958,58.45147837488998
2026-03-18T13:52:02.288233,8000,921,58.56098067282572
2026-03-18T13:52:02.475719,8000,896,58.641316416754975
2026-03-18T13:52:02.669127,8000,876,58.7487973350548
2026-03-18T13:52:02.854531,8000,829,58.88179011436375
2026-03-18T13:52:03.044524,8000,802,58.97124633290407
2026-03-18T13:52:03.246982,8000,774,59.072762278915285
2026-03-18T13:52:03.433039,8000,731,59.152907330234186
2026-03-18T13:52:03.631748,8000,667,59.302771381955246
2026-03-18T13:52:03.818176,8000,607,59.413298632858115
2026-03-18T13:52:04.014344,8000,534,59.511978586335175
2026-03-18T13:52:04.433337,8000,417,59.67608878364533
2026-03-18T13:52:04.618990,8000,389,59.78756150663012
2026-03-18T13:52:04.804177,8000,352,59.819517546501146
2026-03-18T13:52:04.990780,8000,302,59.88233900238871
2026-03-18T13:52:05.198965,8000,247,59.971725464519466
2026-03-18T13:52:05.430083,8000,173,60.106991363658246
2026-03-18T13:52:05.919256,8000,103,60.211330663940934
2026-03-18T13:52:06.104678,8000,81,60.36821737814699
2026-03-18T13:52:06.291905,8000,41,60.49828446270196
2026-03-18T13:52:06.495272,8000,11,60.62121323312766
