Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-19T12:42:10.151290,8000,174,67.56873008319786
2026-03-19T12:42:10.485695,8000,172,67.63263069557586
2026-03-19T12:42:10.670123,8000,167,67.76112927203381
2026-03-19T12:42:10.943644,8000,163,67.8231551828905
2026-03-19T12:42:11.128964,8000,163,67.94870956161454
2026-03-19T12:42:11.314771,8000,163,68.09886168718643
2026-03-19T12:42:11.505924,8000,156,68.26393283468067
2026-03-19T12:42:11.690712,8000,153,68.3979114813667
2026-03-19T12:42:12.013056,8000,142,68.57646767827045
2026-03-19T12:42:12.436940,8000,113,68.72142334862195
2026-03-19T12:42:12.833510,8000,113,68.76906156890666
2026-03-19T12:42:13.018206,8000,113,68.9093201093123
2026-03-19T12:42:13.202947,8000,113,69.05385416467445
2026-03-19T12:42:13.387820,8000,113,69.19607341463963
2026-03-19T12:42:13.572584,8000,113,69.32137554610973
2026-03-19T12:42:13.757091,8000,110,69.44963624112906
2026-03-19T12:42:13.941572,8000,110,69.52923923069058
2026-03-19T12:42:14.126060,8000,110,69.7150837103633
2026-03-19T12:42:14.310792,8000,110,69.85024213694435
2026-03-19T12:42:14.495574,8000,110,69.990711838357
2026-03-19T12:42:14.680839,8000,110,70.14726252952003
2026-03-19T12:42:14.870430,8000,110,70.28968837493971
2026-03-19T12:42:15.054884,8000,110,70.43807224772247
2026-03-19T12:42:15.240182,8000,110,70.58807432507422
2026-03-19T12:42:15.576101,8000,98,70.77920254797479
2026-03-19T12:42:15.762625,8000,98,70.91307890197322
2026-03-19T12:42:15.947231,8000,98,71.1057260222514
2026-03-19T12:42:16.133486,8000,98,71.274340263648
2026-03-19T12:42:16.318812,8000,88,71.42470049047824
2026-03-19T12:42:16.506644,8000,72,71.51673424872679
2026-03-19T12:42:16.696917,8000,67,71.55977975359254
2026-03-19T12:42:16.881681,8000,49,71.69373396343138
2026-03-19T12:42:17.068622,8000,37,71.85222149699648
