Timestamp,total_particles,particles_remaining,distance_travelled
2026-04-21T13:12:49.951441,8000,334,67.22448356582268
2026-04-21T13:12:50.400668,8000,334,67.37709383932994
2026-04-21T13:12:50.584858,8000,334,67.51463616340992
2026-04-21T13:12:51.008208,8000,334,67.72524401921433
2026-04-21T13:12:51.193459,8000,334,67.84829247717018
2026-04-21T13:12:51.626522,8000,334,67.95758771526893
2026-04-21T13:12:51.810611,8000,334,68.1047853239819
2026-04-21T13:12:52.261746,8000,334,68.18011195684797
2026-04-21T13:12:52.446081,8000,334,68.3377192485189
2026-04-21T13:12:52.820112,8000,334,68.42334042448807
2026-04-21T13:12:53.004371,8000,334,68.57251221243608
2026-04-21T13:12:53.188570,8000,334,68.72926366914672
2026-04-21T13:12:53.374236,8000,334,68.9101635289461
2026-04-21T13:12:53.832375,8000,334,69.12944920939503
2026-04-21T13:12:54.016737,8000,334,69.31249156932489
2026-04-21T13:12:54.201444,8000,334,69.3823344473741
2026-04-21T13:12:54.638260,8000,334,69.43108630784364
2026-04-21T13:12:54.822964,8000,334,69.54246131683998
2026-04-21T13:12:55.266412,8000,334,69.68982423400963
2026-04-21T13:12:55.450765,8000,334,69.85035396932943
2026-04-21T13:12:55.636478,8000,334,69.99192610400823
2026-04-21T13:12:56.055701,8000,334,70.1839329549963
2026-04-21T13:12:56.240525,8000,334,70.27974667515745
2026-04-21T13:12:56.424995,8000,334,70.40945144864213
2026-04-21T13:12:56.609365,8000,334,70.54316758505544
2026-04-21T13:12:57.051824,8000,334,70.71710598500336
2026-04-21T13:12:57.238383,8000,334,70.88240527929462
2026-04-21T13:12:57.423439,8000,334,71.0161308244817
2026-04-21T13:12:57.608181,8000,334,71.14320844046789
2026-04-21T13:12:58.055118,8000,334,71.31892466163376
2026-04-21T13:12:58.239719,8000,334,71.45191960056479
2026-04-21T13:12:58.423904,8000,334,71.58707387912574
2026-04-21T13:12:58.814863,8000,334,71.79163201089372
2026-04-21T13:12:58.999245,8000,334,71.91157411379653
2026-04-21T13:12:59.183670,8000,334,72.04580174739647
2026-04-21T13:12:59.367673,8000,334,72.18163529448846
2026-04-21T13:12:59.787679,8000,334,72.34580279353922
2026-04-21T13:12:59.971950,8000,334,72.50068643768033
2026-04-21T13:13:00.156396,8000,334,72.64132684242765
2026-04-21T13:13:00.340750,8000,334,72.78058017523932
2026-04-21T13:13:00.773049,8000,334,72.97678807931452
2026-04-21T13:13:00.957195,8000,334,73.11822839444142
2026-04-21T13:13:01.141615,8000,334,73.2555175458721
2026-04-21T13:13:01.566483,8000,334,73.42678527220687
2026-04-21T13:13:01.754829,8000,334,73.56151904189795
2026-04-21T13:13:01.939029,8000,334,73.70036069628895
2026-04-21T13:13:02.123610,8000,334,73.8408688890257
2026-04-21T13:13:02.559840,8000,334,74.04865585648247
2026-04-21T13:13:02.744239,8000,334,74.18960722456113
2026-04-21T13:13:02.928538,8000,334,74.32735665959719
2026-04-21T13:13:03.112902,8000,334,74.47896161011246
2026-04-21T13:13:03.530701,8000,334,74.64556590481465
2026-04-21T13:13:03.714784,8000,334,74.80281371691954
2026-04-21T13:13:03.899084,8000,334,74.94357962519527
2026-04-21T13:13:04.083438,8000,334,75.0840303494401
2026-04-21T13:13:04.536267,8000,334,75.30117632190678
2026-04-21T13:13:04.720534,8000,334,75.44572017951664
2026-04-21T13:13:05.173915,8000,334,75.63040496929628
2026-04-21T13:13:05.358392,8000,334,75.75083840857411
2026-04-21T13:13:05.542802,8000,334,75.84134682929705
2026-04-21T13:13:05.974444,8000,334,76.0841751444925
2026-04-21T13:13:06.161077,8000,334,76.22060340640274
2026-04-21T13:13:06.345262,8000,334,76.3575931249708
2026-04-21T13:13:06.786991,8000,334,76.52363754212169
2026-04-21T13:13:06.971362,8000,334,76.64722035633122
2026-04-21T13:13:07.155586,8000,334,76.78582392016087
2026-04-21T13:13:07.582307,8000,334,76.99547800460054
2026-04-21T13:13:07.766416,8000,334,77.13480851674677
2026-04-21T13:13:07.950492,8000,334,77.25747723955338
2026-04-21T13:13:08.134782,8000,334,77.38777082545522
2026-04-21T13:13:08.548536,8000,334,77.547825960396
2026-04-21T13:13:08.735995,8000,334,77.69227924544077
2026-04-21T13:13:08.920148,8000,334,77.83830212050715
2026-04-21T13:13:09.343622,8000,334,78.05297987957448
2026-04-21T13:13:09.527781,8000,334,78.15686441805198
2026-04-21T13:13:09.941334,8000,334,78.31922196619162
2026-04-21T13:13:10.125722,8000,334,78.48460457597791
2026-04-21T13:13:10.309713,8000,334,78.67020602784028
2026-04-21T13:13:10.691920,8000,314,78.90555054353473
2026-04-21T13:13:10.876041,8000,314,79.07735301832498
2026-04-21T13:13:11.060423,8000,314,79.24821258289155
2026-04-21T13:13:11.244630,8000,314,79.38828027544363
2026-04-21T13:13:11.428827,8000,314,79.43870804580014
2026-04-21T13:13:11.846972,8000,314,79.50444183162124
2026-04-21T13:13:12.031301,8000,314,79.67792975223914
2026-04-21T13:13:12.215567,8000,314,79.84480724780474
2026-04-21T13:13:12.585647,8000,314,80.02185306764879
2026-04-21T13:13:13.040414,8000,314,80.20352888862219
2026-04-21T13:13:13.224965,8000,277,80.38619683045664
2026-04-21T13:13:13.684734,8000,239,80.55943994898563
2026-04-21T13:13:13.869751,8000,221,80.70639634640025
2026-04-21T13:13:14.054313,8000,188,80.83483759429002
2026-04-21T13:13:14.504871,8000,146,81.03088930812638
2026-04-21T13:13:14.915621,8000,126,81.26609433252267
2026-04-21T13:13:15.100057,8000,126,81.41067167095657
2026-04-21T13:13:15.284414,8000,126,81.56950587376674
2026-04-21T13:13:15.673899,8000,126,81.66652102758519
2026-04-21T13:13:15.860249,8000,126,81.76268424911362
2026-04-21T13:13:16.044589,8000,126,81.8935141146627
2026-04-21T13:13:16.228708,8000,126,82.0419914414381
2026-04-21T13:13:16.604404,8000,126,82.22947821971705
2026-04-21T13:13:16.788746,8000,126,82.3519912588538
2026-04-21T13:13:16.973051,8000,126,82.51270840339986
2026-04-21T13:13:17.157432,8000,126,82.6157390117245
2026-04-21T13:13:17.547008,8000,126,82.74205543584235
2026-04-21T13:13:17.961578,8000,126,82.92714692442935
2026-04-21T13:13:18.146044,8000,126,83.04025119938221
2026-04-21T13:13:18.330313,8000,126,83.1699474443936
2026-04-21T13:13:18.514633,8000,126,83.25407382969784
2026-04-21T13:13:18.916595,8000,126,83.482235361903
2026-04-21T13:13:19.101115,8000,126,83.65453371001954
2026-04-21T13:13:19.488145,8000,126,83.85676818043055
2026-04-21T13:13:19.672409,8000,126,84.0607486877442
2026-04-21T13:13:20.080902,8000,126,84.26883067949393
2026-04-21T13:13:20.265298,8000,115,84.42695931925259
2026-04-21T13:13:20.451033,8000,104,84.54686172180547
2026-04-21T13:13:20.837094,8000,100,84.72046299869922
2026-04-21T13:13:21.021664,8000,100,84.92832578751738
