Timestamp,total_particles,particles_remaining,distance_travelled
2026-02-26T12:13:54.236166,8000,2,63.8963332811488
2026-02-26T12:13:54.421846,8000,2,64.0115461054418
2026-02-26T12:13:54.901089,8000,2,64.13503004541745
2026-02-26T12:13:55.999895,8000,2,64.33757400709402
2026-02-26T12:13:56.434501,8000,2,64.50902892819927
2026-02-26T12:13:56.732390,8000,2,64.63968145192847
2026-02-26T12:13:57.157397,8000,2,64.81334208313311
2026-02-26T12:13:57.459307,8000,2,64.9632171109051
2026-02-26T12:13:57.644287,8000,2,65.06296066238875
2026-02-26T12:13:57.947653,8000,2,65.22464969823729
