Timestamp,total_particles,particles_remaining,distance_travelled
2026-02-26T14:46:32.605828,8000,89,58.82628573606645
2026-02-26T14:46:32.793047,8000,89,58.9375742149896
2026-02-26T14:46:32.978194,8000,89,59.06389294171257
2026-02-26T14:46:33.164400,8000,89,59.192425643840345
2026-02-26T14:46:33.350109,8000,89,59.34632874431689
2026-02-26T14:46:33.535213,8000,89,59.46576038216902
2026-02-26T14:46:33.720679,8000,89,59.59945912786861
2026-02-26T14:46:33.905846,8000,89,59.749845238583106
2026-02-26T14:46:34.091178,8000,89,59.88494895287162
2026-02-26T14:46:34.276670,8000,89,60.019589314200296
2026-02-26T14:46:34.461694,8000,89,60.173810425241236
2026-02-26T14:46:34.648077,8000,89,60.3176464326857
2026-02-26T14:46:34.834689,8000,89,60.42888003364489
2026-02-26T14:46:35.019667,8000,89,60.55724365915409
2026-02-26T14:46:35.207531,8000,89,60.677641744108605
2026-02-26T14:46:35.395942,8000,89,60.79900041889317
2026-02-26T14:46:35.581573,8000,89,60.928273285457784
2026-02-26T14:46:35.767720,8000,89,61.048445497616115
2026-02-26T14:46:35.953104,8000,89,61.18124515212201
2026-02-26T14:46:36.138393,8000,89,61.31572568504176
2026-02-26T14:46:36.324250,8000,89,61.46581085053648
2026-02-26T14:46:36.513177,8000,89,61.6023193824338
2026-02-26T14:46:36.698214,8000,89,61.73571635107782
2026-02-26T14:46:36.884958,8000,89,61.86845854626719
2026-02-26T14:46:37.070400,8000,89,62.000815827953105
2026-02-26T14:46:37.257412,8000,89,62.12664153242404
2026-02-26T14:46:37.442488,8000,89,62.268664257496916
2026-02-26T14:46:37.632062,8000,89,62.382578590604325
2026-02-26T14:46:37.818951,8000,89,62.50170718474689
2026-02-26T14:46:38.006252,8000,89,62.636669004140636
2026-02-26T14:46:38.192921,8000,89,62.74679214610988
2026-02-26T14:46:38.378085,8000,89,62.90091938345443
2026-02-26T14:46:38.563590,8000,89,62.96562329803763
2026-02-26T14:46:38.751209,8000,89,63.042196827351304
2026-02-26T14:46:38.939866,8000,89,63.118970739490635
2026-02-26T14:46:39.125498,8000,89,63.2618563860347
2026-02-26T14:46:39.315439,8000,89,63.388897171960195
2026-02-26T14:46:39.502563,8000,89,63.517415515448626
2026-02-26T14:46:39.687585,8000,89,63.655592173407804
2026-02-26T14:46:39.872474,8000,89,63.79055743872918
2026-02-26T14:46:40.057505,8000,89,63.92423353236523
2026-02-26T14:46:40.242356,8000,89,64.07472067717737
2026-02-26T14:46:40.427410,8000,89,64.21683278954481
2026-02-26T14:46:40.613282,8000,89,64.35215390452504
2026-02-26T14:46:40.798655,8000,89,64.49097056935582
2026-02-26T14:46:40.984979,8000,89,64.61992155943888
2026-02-26T14:46:41.170454,8000,89,64.7549902519182
2026-02-26T14:46:41.356176,8000,89,64.87663815661215
2026-02-26T14:46:41.543779,8000,89,64.98914749552156
2026-02-26T14:46:41.730362,8000,89,65.13668761665959
2026-02-26T14:46:41.917874,8000,89,65.2505624755845
2026-02-26T14:46:42.102808,8000,89,65.39260836234693
2026-02-26T14:46:42.288979,8000,89,65.5343242614144
2026-02-26T14:46:42.474763,8000,89,65.67013637157059
2026-02-26T14:46:42.659842,8000,89,65.81854982670562
2026-02-26T14:46:42.845151,8000,89,65.95536702827452
2026-02-26T14:46:43.033376,8000,89,66.064840569472
2026-02-26T14:46:43.218790,8000,89,66.20904273972131
2026-02-26T14:46:43.406139,8000,89,66.33698283502466
2026-02-26T14:46:43.593466,8000,89,66.45839175401501
2026-02-26T14:46:43.778704,8000,89,66.57629838772651
2026-02-26T14:46:43.974464,8000,89,66.68810520516175
2026-02-26T14:46:44.160780,8000,89,66.81312326775732
2026-02-26T14:46:44.348292,8000,89,66.96039088091405
2026-02-26T14:46:44.534358,8000,89,67.06002249242857
2026-02-26T14:46:44.722359,8000,89,67.14801591978576
2026-02-26T14:46:44.907790,8000,89,67.27693002464932
2026-02-26T14:46:45.092689,8000,89,67.40268812541656
2026-02-26T14:46:45.279919,8000,89,67.51211468263034
2026-02-26T14:46:45.464866,8000,89,67.6652062296069
2026-02-26T14:46:45.650364,8000,89,67.80314562404148
2026-02-26T14:46:45.836370,8000,89,67.93714822288574
2026-02-26T14:46:46.021440,8000,89,68.08406097820998
2026-02-26T14:46:46.206914,8000,89,68.22106201542577
2026-02-26T14:46:46.392533,8000,89,68.35861903425678
2026-02-26T14:46:46.578227,8000,89,68.49816136112833
2026-02-26T14:46:46.764694,8000,89,68.60965408506657
2026-02-26T14:46:46.950484,8000,89,68.74158799342577
2026-02-26T14:46:47.135824,8000,89,68.86236647979743
2026-02-26T14:46:47.323411,8000,89,68.99780171273252
2026-02-26T14:46:47.508764,8000,89,69.13742214376765
2026-02-26T14:46:47.694842,8000,89,69.27159238597447
2026-02-26T14:46:47.880013,8000,89,69.40418067801474
2026-02-26T14:46:48.064869,8000,89,69.55547361694734
2026-02-26T14:46:48.250098,8000,89,69.69143747605966
2026-02-26T14:46:48.435750,8000,89,69.82739586574716
2026-02-26T14:46:48.622117,8000,89,69.93924412847693
2026-02-26T14:46:48.809499,8000,89,70.10522374191903
2026-02-26T14:46:48.996654,8000,89,70.22114267608846
2026-02-26T14:46:49.183079,8000,89,70.34634704057507
2026-02-26T14:46:49.370561,8000,89,70.46477995494217
2026-02-26T14:46:49.555670,8000,89,70.5895926258786
2026-02-26T14:46:49.742933,8000,89,70.70003895002284
2026-02-26T14:46:49.928232,8000,89,70.84004548388168
2026-02-26T14:46:50.115419,8000,89,70.90849880319075
2026-02-26T14:46:50.300454,8000,89,71.06209322577514
2026-02-26T14:46:50.487997,8000,89,71.20192062070247
2026-02-26T14:46:50.673503,8000,89,71.33564929267229
2026-02-26T14:46:50.859187,8000,89,71.46701637915687
2026-02-26T14:46:51.044273,8000,89,71.61714573094685
2026-02-26T14:46:51.230049,8000,89,71.75155839657378
2026-02-26T14:46:51.415566,8000,89,71.88846850279991
2026-02-26T14:46:51.601213,8000,89,72.04161863861707
2026-02-26T14:46:51.787906,8000,89,72.15522398484968
2026-02-26T14:46:51.973387,8000,89,72.28143098956728
2026-02-26T14:46:52.159889,8000,89,72.39295796769332
2026-02-26T14:46:52.345011,8000,89,72.52891759340842
2026-02-26T14:46:52.531097,8000,89,72.67884120466368
2026-02-26T14:46:52.716941,8000,89,72.81211218026259
2026-02-26T14:46:52.902577,8000,89,72.95856096890905
2026-02-26T14:46:53.088720,8000,89,73.0938086486186
2026-02-26T14:46:53.273895,8000,89,73.2302900871964
2026-02-26T14:46:53.459375,8000,89,73.36744745354073
2026-02-26T14:46:53.650853,8000,89,73.50582366679131
2026-02-26T14:46:53.836346,8000,89,73.63214295144319
2026-02-26T14:46:54.023373,8000,89,73.74105159420814
2026-02-26T14:46:54.209944,8000,89,73.87049376317994
2026-02-26T14:46:54.396391,8000,89,73.97501252041273
2026-02-26T14:46:54.581288,8000,89,74.12688806705144
2026-02-26T14:46:54.770316,8000,89,74.2822717885016
2026-02-26T14:46:54.955309,8000,89,74.4162614013987
2026-02-26T14:46:55.140515,8000,89,74.5461121622262
2026-02-26T14:46:55.330039,8000,89,74.69678220323294
2026-02-26T14:46:55.515723,8000,89,74.82788235244757
2026-02-26T14:46:55.700822,8000,89,74.97665425422333
2026-02-26T14:46:55.885865,8000,89,75.11823710574366
2026-02-26T14:46:56.071300,8000,89,75.25083367685924
2026-02-26T14:46:56.258317,8000,89,75.35842499381619
2026-02-26T14:46:56.445296,8000,89,75.48730932726617
2026-02-26T14:46:56.631188,8000,89,75.61923016897066
2026-02-26T14:46:56.816425,8000,89,75.75117915493819
2026-02-26T14:46:57.001660,8000,89,75.90078256840457
2026-02-26T14:46:57.187009,8000,89,76.03500422228534
2026-02-26T14:46:57.372556,8000,89,76.16850295641466
2026-02-26T14:46:57.558288,8000,89,76.30133300014123
2026-02-26T14:46:57.743350,8000,89,76.45581168771874
2026-02-26T14:46:57.930957,8000,89,76.59318929331869
2026-02-26T14:46:58.117666,8000,89,76.68438123980265
2026-02-26T14:46:58.304183,8000,89,76.79893018593845
2026-02-26T14:46:58.491517,8000,89,76.90328802027328
2026-02-26T14:46:58.676498,8000,89,77.03170141416133
2026-02-26T14:46:58.863468,8000,89,77.15180791477115
2026-02-26T14:46:59.048732,8000,89,77.30702555058983
2026-02-26T14:46:59.236816,8000,89,77.43572735959414
2026-02-26T14:46:59.422092,8000,89,77.58386591486682
2026-02-26T14:46:59.607519,8000,89,77.71864074920205
2026-02-26T14:46:59.792872,8000,89,77.85233120811473
2026-02-26T14:46:59.978363,8000,89,77.9846028730876
2026-02-26T14:47:00.163597,8000,89,78.1370067270748
2026-02-26T14:47:00.350369,8000,89,78.26293297732522
2026-02-26T14:47:00.535963,8000,89,78.37159970366085
2026-02-26T14:47:00.728479,8000,89,78.49054678260956
2026-02-26T14:47:00.914257,8000,89,78.62262046336896
2026-02-26T14:47:01.099259,8000,89,78.75744362732209
2026-02-26T14:47:01.284632,8000,89,78.90620645308398
2026-02-26T14:47:01.469998,8000,89,79.04137400944913
2026-02-26T14:47:01.657150,8000,89,79.17407403245406
2026-02-26T14:47:01.843399,8000,89,79.3090153080736
2026-02-26T14:47:02.029593,8000,89,79.46079918545111
2026-02-26T14:47:02.216292,8000,89,79.57202678553756
2026-02-26T14:47:02.402986,8000,89,79.67813376735583
2026-02-26T14:47:02.590091,8000,89,79.79719219053331
2026-02-26T14:47:02.776283,8000,89,79.91247415185106
2026-02-26T14:47:02.961212,8000,89,80.05774610034689
2026-02-26T14:47:03.150890,8000,89,80.19099253276384
2026-02-26T14:47:03.336196,8000,89,80.3244519467261
2026-02-26T14:47:03.521336,8000,89,80.45611874444069
2026-02-26T14:47:03.706519,8000,89,80.60520815571697
2026-02-26T14:47:03.892465,8000,89,80.74160435739721
2026-02-26T14:47:04.077494,8000,89,80.87488807135914
2026-02-26T14:47:04.263124,8000,89,81.02140960066241
2026-02-26T14:47:04.450005,8000,89,81.12765999019284
2026-02-26T14:47:04.637051,8000,89,81.23868662930758
2026-02-26T14:47:04.821883,8000,89,81.36574637128011
2026-02-26T14:47:05.007707,8000,89,81.51613085620079
2026-02-26T14:47:05.193510,8000,89,81.64943147576233
2026-02-26T14:47:05.378982,8000,89,81.78042095531234
2026-02-26T14:47:05.564022,8000,89,81.9283835819431
2026-02-26T14:47:05.749337,8000,89,82.06873042399059
2026-02-26T14:47:05.934480,8000,89,82.19841290791425
2026-02-26T14:47:06.122460,8000,89,82.29871781464843
2026-02-26T14:47:06.309444,8000,89,82.41339217808064
2026-02-26T14:47:06.496594,8000,89,82.51686349986105
2026-02-26T14:47:06.681508,8000,89,82.63934182290753
2026-02-26T14:47:06.867077,8000,89,82.79448990383862
2026-02-26T14:47:07.056906,8000,89,82.93986334651358
2026-02-26T14:47:07.242170,8000,89,83.06016149886314
2026-02-26T14:47:07.432745,8000,89,83.20988739912188
2026-02-26T14:47:07.618570,8000,89,83.34213917234331
2026-02-26T14:47:07.804444,8000,89,83.49617324456375
2026-02-26T14:47:07.991397,8000,89,83.60321488871821
2026-02-26T14:47:08.176837,8000,89,83.72636224535364
2026-02-26T14:47:08.365438,8000,89,83.83220925859838
2026-02-26T14:47:08.551542,8000,89,83.99881517985476
2026-02-26T14:47:08.737536,8000,89,84.11822677200946
2026-02-26T14:47:08.923039,8000,89,84.250984633037
2026-02-26T14:47:09.111457,8000,89,84.40219513530096
2026-02-26T14:47:09.298248,8000,89,84.50646715761978
2026-02-26T14:47:09.483681,8000,89,84.66884673190287
2026-02-26T14:47:09.672173,8000,89,84.74677821661912
2026-02-26T14:47:09.857234,8000,89,84.88854039336088
2026-02-26T14:47:10.044161,8000,89,85.03504368194649
2026-02-26T14:47:10.230000,8000,89,85.17256868500789
2026-02-26T14:47:10.415951,8000,89,85.30506659877469
2026-02-26T14:47:10.600895,8000,89,85.4517658208271
2026-02-26T14:47:10.786631,8000,89,85.5860775805291
2026-02-26T14:47:10.972607,8000,89,85.7140967614633
