Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-06T11:33:13.424253,8000,11,57.327753593555094
2026-03-06T11:33:13.609094,8000,11,57.4770049118659
2026-03-06T11:33:13.794271,8000,11,57.59922017320053
2026-03-06T11:33:13.979422,8000,11,57.753431337648
2026-03-06T11:33:14.164636,8000,11,57.89355889845058
2026-03-06T11:33:14.349924,8000,11,58.04175300052653
2026-03-06T11:33:14.535143,8000,11,58.1892490699117
2026-03-06T11:33:14.720201,8000,11,58.36191660690189
2026-03-06T11:33:14.905215,8000,11,58.5412581549635
2026-03-06T11:33:15.090162,8000,8,58.71658540464733
