Timestamp,total_particles,particles_remaining,distance_travelled
2026-04-17T15:55:32.223303,8000,1116,6.349629696630877
2026-04-17T15:55:32.407063,8000,1116,6.349629696630877
2026-04-17T15:55:32.590773,8000,1116,6.349629696630877
2026-04-17T15:55:32.774736,8000,1116,6.349629696630877
2026-04-17T15:55:32.958579,8000,1116,6.349629696630877
2026-04-17T15:55:33.142759,8000,1116,6.349629696630877
2026-04-17T15:55:33.328249,8000,1116,6.349629696630877
2026-04-17T15:55:33.512559,8000,1116,6.349629696630877
2026-04-17T15:55:33.696718,8000,1116,6.349629696630877
2026-04-17T15:55:33.880467,8000,1116,6.349629696630877
2026-04-17T15:55:34.064610,8000,1116,6.349629696630877
2026-04-17T15:55:34.248901,8000,1116,6.349629696630877
2026-04-17T15:55:34.433007,8000,1116,6.349629696630877
2026-04-17T15:55:34.617128,8000,1116,6.349629696630877
2026-04-17T15:55:34.801607,8000,1116,6.349629696630877
2026-04-17T15:55:34.985514,8000,1116,6.349629696630877
2026-04-17T15:55:35.169452,8000,1116,6.349629696630877
2026-04-17T15:55:35.353316,8000,1116,6.349629696630877
2026-04-17T15:55:35.539770,8000,1116,6.349629696630877
2026-04-17T15:55:35.723732,8000,1116,6.349629696630877
2026-04-17T15:55:35.907719,8000,1116,6.349629696630877
2026-04-17T15:55:36.091389,8000,1116,6.349629696630877
2026-04-17T15:55:36.278679,8000,1116,6.349629696630877
2026-04-17T15:55:36.462676,8000,1116,6.349629696630877
2026-04-17T15:55:36.646566,8000,1116,6.349629696630877
2026-04-17T15:55:36.830451,8000,1116,6.349629696630877
2026-04-17T15:55:37.014171,8000,1116,6.349629696630877
2026-04-17T15:55:37.198891,8000,1116,6.349629696630877
2026-04-17T15:55:37.384994,8000,1116,6.349629696630877
2026-04-17T15:55:37.570249,8000,1116,6.349629696630877
2026-04-17T15:55:37.753976,8000,1116,6.349629696630877
2026-04-17T15:55:37.937966,8000,1116,6.349629696630877
2026-04-17T15:55:38.123642,8000,1116,6.349629696630877
2026-04-17T15:55:38.309450,8000,1116,6.349629696630877
2026-04-17T15:55:38.499372,8000,1116,6.349629696630877
2026-04-17T15:55:38.957400,8000,366,6.604674167750408
2026-04-17T15:55:39.144907,8000,329,6.731007533929441
2026-04-17T15:55:39.598425,8000,257,6.901457387701333
2026-04-17T15:55:40.050690,8000,219,7.099779624037349
2026-04-17T15:55:40.237246,8000,219,7.167066357538428
2026-04-17T15:55:40.677588,8000,216,7.257476388269924
2026-04-17T15:55:40.864933,8000,182,7.39723863954612
2026-04-17T15:55:41.052071,8000,131,7.526224057110652
2026-04-17T15:55:41.516229,8000,95,7.7005922705293735
2026-04-17T15:55:41.703030,8000,64,7.829089394469752
2026-04-17T15:55:42.141267,8000,47,7.9796968960865815
2026-04-17T15:55:42.782440,8000,0,8.181126221715095
