Timestamp,total_particles,particles_remaining,distance_travelled
2026-02-26T14:56:37.182041,8000,366,59.43424893551667
2026-02-26T14:56:37.367112,8000,366,59.564587183341544
2026-02-26T14:56:37.552242,8000,366,59.71630638059919
2026-02-26T14:56:37.738939,8000,366,59.82594209380904
2026-02-26T14:56:37.924601,8000,366,59.96318349304518
2026-02-26T14:56:38.109319,8000,366,60.11110103345698
2026-02-26T14:56:38.295148,8000,366,60.2464406390826
2026-02-26T14:56:38.482612,8000,366,60.36203458844526
2026-02-26T14:56:38.671747,8000,366,60.51225556040645
2026-02-26T14:56:38.857849,8000,366,60.65042810886385
2026-02-26T14:56:39.044182,8000,366,60.76844125262552
2026-02-26T14:56:39.229039,8000,366,60.88035611237233
2026-02-26T14:56:39.413866,8000,366,61.022462011522876
2026-02-26T14:56:39.598784,8000,366,61.15566608982328
2026-02-26T14:56:39.783941,8000,366,61.26449776350692
2026-02-26T14:56:39.969216,8000,361,61.400247425067
2026-02-26T14:56:40.155915,8000,347,61.52112415816762
2026-02-26T14:56:40.341698,8000,339,61.645748238652466
2026-02-26T14:56:40.528819,8000,331,61.774428475285205
2026-02-26T14:56:40.713844,8000,325,61.91766092327583
2026-02-26T14:56:40.900243,8000,324,62.0495992626053
2026-02-26T14:56:41.084989,8000,324,62.16617758722037
2026-02-26T14:56:41.274125,8000,319,62.29784787429247
2026-02-26T14:56:41.459729,8000,316,62.41680222452547
2026-02-26T14:56:41.645266,8000,310,62.55573482777723
2026-02-26T14:56:41.831433,8000,310,62.66488852801096
2026-02-26T14:56:42.016495,8000,307,62.83369714198126
2026-02-26T14:56:42.201502,8000,306,62.92338774555885
2026-02-26T14:56:42.386869,8000,296,62.96216561744208
2026-02-26T14:56:42.573529,8000,284,63.04522971136967
2026-02-26T14:56:42.761658,8000,268,63.130550846343446
2026-02-26T14:56:42.952181,8000,263,63.250061987464576
2026-02-26T14:56:43.137723,8000,263,63.38439654187073
2026-02-26T14:56:43.323741,8000,249,63.51373716215357
2026-02-26T14:56:43.508604,8000,240,63.65856865786915
2026-02-26T14:56:43.694214,8000,239,63.78569021092908
2026-02-26T14:56:43.879564,8000,239,63.91510393192115
2026-02-26T14:56:44.065044,8000,239,64.05877665827944
2026-02-26T14:56:44.250029,8000,239,64.19154915566443
2026-02-26T14:56:44.434921,8000,239,64.33025541168386
2026-02-26T14:56:44.621257,8000,239,64.4524527013189
2026-02-26T14:56:44.806138,8000,239,64.57731579620653
2026-02-26T14:56:44.991322,8000,239,64.72508215144515
2026-02-26T14:56:45.176130,8000,239,64.85600740901677
2026-02-26T14:56:45.362625,8000,239,64.972143480915
2026-02-26T14:56:45.547377,8000,239,65.10517802836479
2026-02-26T14:56:45.732568,8000,239,65.25651357655951
2026-02-26T14:56:45.919218,8000,239,65.36887697431938
2026-02-26T14:56:46.104080,8000,239,65.48672747412841
2026-02-26T14:56:46.289523,8000,239,65.61634305477625
2026-02-26T14:56:46.474476,8000,239,65.76524529063228
2026-02-26T14:56:46.659439,8000,239,65.89404184643072
2026-02-26T14:56:46.844326,8000,239,66.02071260569595
2026-02-26T14:56:47.029129,8000,239,66.16201648606683
2026-02-26T14:56:47.215834,8000,233,66.28200466933328
2026-02-26T14:56:47.401009,8000,227,66.42474834334618
2026-02-26T14:56:47.587253,8000,226,66.56617213170405
2026-02-26T14:56:47.772588,8000,226,66.69170342068065
2026-02-26T14:56:47.959096,8000,222,66.80529742359266
2026-02-26T14:56:48.144118,8000,218,66.92902076864658
2026-02-26T14:56:48.330624,8000,213,67.04746715927976
2026-02-26T14:56:48.515530,8000,213,67.20831212868221
2026-02-26T14:56:48.702089,8000,211,67.34451242852391
2026-02-26T14:56:48.886972,8000,211,67.41435013221097
2026-02-26T14:56:49.073420,8000,202,67.44739154994676
2026-02-26T14:56:49.260059,8000,196,67.58988674212013
2026-02-26T14:56:49.446648,8000,196,67.68649249755848
2026-02-26T14:56:49.631312,8000,196,67.83766520989697
2026-02-26T14:56:49.816361,8000,189,67.96998080725946
2026-02-26T14:56:50.005493,8000,189,68.09961120772006
2026-02-26T14:56:50.190414,8000,189,68.22629257728498
2026-02-26T14:56:50.379100,8000,189,68.37021298390262
2026-02-26T14:56:50.564484,8000,189,68.4992528315237
2026-02-26T14:56:50.749923,8000,189,68.63003848063455
2026-02-26T14:56:50.934912,8000,189,68.7755641437054
2026-02-26T14:56:51.123881,8000,189,68.89059422522298
2026-02-26T14:56:51.308498,8000,189,69.02500203612371
2026-02-26T14:56:51.493990,8000,189,69.17838907787146
2026-02-26T14:56:51.681425,8000,189,69.29329158264726
2026-02-26T14:56:51.866604,8000,189,69.42654755414799
2026-02-26T14:56:52.051437,8000,189,69.56400279909218
2026-02-26T14:56:52.238163,8000,189,69.69081386100655
2026-02-26T14:56:52.423293,8000,189,69.81572036985102
2026-02-26T14:56:52.607849,8000,189,69.96088471776793
2026-02-26T14:56:52.792780,8000,189,70.09322728704217
2026-02-26T14:56:52.977980,8000,189,70.22340984191278
2026-02-26T14:56:53.163199,8000,187,70.35111800974154
2026-02-26T14:56:53.349488,8000,179,70.47961047007857
2026-02-26T14:56:53.537569,8000,173,70.61148995817622
2026-02-26T14:56:53.722535,8000,167,70.75403443571774
2026-02-26T14:56:53.909334,8000,167,70.8594832157513
2026-02-26T14:56:54.094239,8000,164,71.00504972526771
2026-02-26T14:56:54.284172,8000,162,71.11425725849816
2026-02-26T14:56:54.474113,8000,155,71.25553646508412
2026-02-26T14:56:54.660879,8000,155,71.37148433291152
2026-02-26T14:56:54.846603,8000,154,71.51782548250162
2026-02-26T14:56:55.032075,8000,151,71.61719562889333
2026-02-26T14:56:55.219092,8000,142,71.65461006770312
2026-02-26T14:56:55.404294,8000,132,71.76075185230744
2026-02-26T14:56:55.594017,8000,132,71.87419968269532
2026-02-26T14:56:55.779108,8000,130,72.0100067777843
2026-02-26T14:56:55.964612,8000,127,72.13998220738249
2026-02-26T14:56:56.149985,8000,127,72.26878156588154
2026-02-26T14:56:56.335320,8000,127,72.41215613926157
2026-02-26T14:56:56.521176,8000,127,72.53619823029835
2026-02-26T14:56:56.706357,8000,127,72.68032354363906
2026-02-26T14:56:56.892773,8000,127,72.80163890044557
2026-02-26T14:56:57.080944,8000,127,72.93136697720436
2026-02-26T14:56:57.266038,8000,127,73.05485822120292
2026-02-26T14:56:57.451173,8000,127,73.18663496789972
2026-02-26T14:56:57.638256,8000,127,73.3285337274641
2026-02-26T14:56:57.823213,8000,127,73.44825632765824
2026-02-26T14:56:58.008411,8000,127,73.58240840465714
2026-02-26T14:56:58.198872,8000,127,73.72724708609998
2026-02-26T14:56:58.386212,8000,127,73.82393955994874
2026-02-26T14:56:58.576311,8000,127,73.97223692390686
2026-02-26T14:56:58.761376,8000,127,74.10332488366925
2026-02-26T14:56:58.946722,8000,127,74.23043571775095
2026-02-26T14:56:59.132449,8000,127,74.37444622463052
2026-02-26T14:56:59.317581,8000,127,74.50434053369571
2026-02-26T14:56:59.502985,8000,127,74.63860224065223
2026-02-26T14:56:59.688536,8000,127,74.75746852145093
2026-02-26T14:56:59.875300,8000,127,74.89851810766069
2026-02-26T14:57:00.065258,8000,127,75.01638907061299
2026-02-26T14:57:00.251070,8000,126,75.13297341113635
2026-02-26T14:57:00.437606,8000,122,75.24982172068599
2026-02-26T14:57:00.623903,8000,119,75.40070073133072
2026-02-26T14:57:00.809268,8000,108,75.54186332677341
2026-02-26T14:57:00.997990,8000,83,75.68750534208446
2026-02-26T14:57:01.184222,8000,67,75.81803488379208
2026-02-26T14:57:01.370845,8000,66,75.94817900892693
2026-02-26T14:57:01.558922,8000,66,76.09326705187038
2026-02-26T14:57:01.744635,8000,66,76.21742868994637
2026-02-26T14:57:01.929972,8000,66,76.3551026087168
2026-02-26T14:57:02.115011,8000,66,76.492183891261
2026-02-26T14:57:02.300861,8000,66,76.62853469745725
2026-02-26T14:57:02.487407,8000,66,76.75374380874537
2026-02-26T14:57:02.672125,8000,66,76.89044129751662
2026-02-26T14:57:02.857103,8000,66,77.02019602975145
2026-02-26T14:57:03.043782,8000,66,77.1363659086953
2026-02-26T14:57:03.228738,8000,66,77.26956979254265
2026-02-26T14:57:03.413899,8000,66,77.41592208123193
2026-02-26T14:57:03.600365,8000,66,77.5152704260492
2026-02-26T14:57:03.785264,8000,66,77.64777695892067
2026-02-26T14:57:03.969953,8000,66,77.77686004634161
2026-02-26T14:57:04.155032,8000,66,77.92253162534524
2026-02-26T14:57:04.340033,8000,66,78.0537253524021
2026-02-26T14:57:04.525126,8000,66,78.18348583345691
2026-02-26T14:57:04.709968,8000,66,78.3305506944296
2026-02-26T14:57:04.896895,8000,66,78.44562428239138
2026-02-26T14:57:05.081781,8000,66,78.56793357355826
2026-02-26T14:57:05.269921,8000,66,78.67053271792497
2026-02-26T14:57:05.454635,8000,61,78.81378304703465
2026-02-26T14:57:05.641855,8000,61,78.9327759399303
2026-02-26T14:57:05.827161,8000,55,79.08856229682605
2026-02-26T14:57:06.012003,8000,51,79.22430794193184
2026-02-26T14:57:06.196983,8000,48,79.3729388745513
2026-02-26T14:57:06.381953,8000,48,79.48802707569456
2026-02-26T14:57:06.567540,8000,48,79.61777173928158
2026-02-26T14:57:06.752371,8000,48,79.76308825364647
2026-02-26T14:57:06.937821,8000,48,79.89608375928047
2026-02-26T14:57:07.123028,8000,48,80.02791575914341
2026-02-26T14:57:07.308158,8000,48,80.15808313582053
2026-02-26T14:57:07.495928,8000,48,80.28554414009261
2026-02-26T14:57:07.681710,8000,48,80.41777383664535
2026-02-26T14:57:07.868481,8000,48,80.54158529039285
2026-02-26T14:57:08.053555,8000,48,80.67749856577775
2026-02-26T14:57:08.239123,8000,48,80.8138377898276
2026-02-26T14:57:08.425915,8000,48,80.93362003225816
2026-02-26T14:57:08.611035,8000,48,81.05942228135234
2026-02-26T14:57:08.795969,8000,48,81.1920535762569
2026-02-26T14:57:08.981828,8000,48,81.32213350550337
2026-02-26T14:57:09.166709,8000,48,81.44970690235046
2026-02-26T14:57:09.351938,8000,48,81.59611768535773
2026-02-26T14:57:09.537481,8000,48,81.73335146671123
2026-02-26T14:57:09.724190,8000,48,81.85538054862727
2026-02-26T14:57:09.909458,8000,48,81.98720067688313
2026-02-26T14:57:10.098253,8000,48,82.09079962024954
2026-02-26T14:57:10.285596,8000,48,82.20956332056488
2026-02-26T14:57:10.470866,8000,48,82.349331960771
2026-02-26T14:57:10.656374,8000,43,82.48874284998978
2026-02-26T14:57:10.841536,8000,38,82.62396728419124
2026-02-26T14:57:11.027059,8000,38,82.7526639321284
2026-02-26T14:57:11.212781,8000,38,82.89686366707171
2026-02-26T14:57:11.399836,8000,38,83.02512056964899
2026-02-26T14:57:11.585813,8000,38,83.1673156775693
2026-02-26T14:57:11.771217,8000,38,83.29652956779609
2026-02-26T14:57:11.956740,8000,38,83.43064988542974
2026-02-26T14:57:12.143366,8000,38,83.53863257791943
2026-02-26T14:57:12.328268,8000,38,83.68561022743442
2026-02-26T14:57:12.514648,8000,38,83.80804494812898
2026-02-26T14:57:12.699589,8000,38,83.93597980576702
2026-02-26T14:57:12.884771,8000,38,84.06496085453713
2026-02-26T14:57:13.071813,8000,38,84.19522478197919
2026-02-26T14:57:13.256805,8000,38,84.31838559816033
2026-02-26T14:57:13.442356,8000,38,84.4475183541155
2026-02-26T14:57:13.628734,8000,38,84.57466773976759
2026-02-26T14:57:13.816998,8000,38,84.71856448977029
2026-02-26T14:57:14.003048,8000,38,84.84787085602342
2026-02-26T14:57:14.188182,8000,38,84.99502135330518
2026-02-26T14:57:14.375408,8000,38,85.10738940429457
2026-02-26T14:57:14.563025,8000,38,85.21115310921562
2026-02-26T14:57:14.749669,8000,38,85.34245763741606
2026-02-26T14:57:14.938387,8000,37,85.47377869565726
2026-02-26T14:57:15.123283,8000,36,85.60882021337108
2026-02-26T14:57:15.308650,8000,36,85.73953953922815
2026-02-26T14:57:15.493619,8000,36,85.88529158689808
2026-02-26T14:57:15.679181,8000,36,86.01585781646254
2026-02-26T14:57:15.864285,8000,36,86.14445220856923
2026-02-26T14:57:16.049084,8000,36,86.27462613733204
2026-02-26T14:57:16.235281,8000,36,86.41941442020644
2026-02-26T14:57:16.422174,8000,36,86.53329546627779
2026-02-26T14:57:16.607214,8000,36,86.6625662389811
2026-02-26T14:57:16.792239,8000,36,86.8070752324231
2026-02-26T14:57:16.980080,8000,36,86.91789708679548
2026-02-26T14:57:17.165365,8000,36,87.04790751785234
2026-02-26T14:57:17.350171,8000,36,87.1802401326556
2026-02-26T14:57:17.534848,8000,36,87.32679757640078
2026-02-26T14:57:17.720370,8000,36,87.45674803376014
2026-02-26T14:57:17.905552,8000,36,87.58624559048927
2026-02-26T14:57:18.090303,8000,36,87.7322481149982
2026-02-26T14:57:18.275356,8000,36,87.86896264621905
2026-02-26T14:57:18.463274,8000,36,87.97327279275926
2026-02-26T14:57:18.648977,8000,36,88.076914913711
2026-02-26T14:57:18.834992,8000,36,88.20465324977802
2026-02-26T14:57:19.022940,8000,36,88.33703957592309
2026-02-26T14:57:19.207958,8000,36,88.47026635526286
2026-02-26T14:57:19.393114,8000,36,88.61846466595024
2026-02-26T14:57:19.578362,8000,36,88.75021742302083
2026-02-26T14:57:19.763652,8000,36,88.87872309247132
2026-02-26T14:57:19.948476,8000,36,89.02062658627128
2026-02-26T14:57:20.133793,8000,36,89.13882693164503
2026-02-26T14:57:20.319169,8000,36,89.2768321342522
2026-02-26T14:57:20.505587,8000,36,89.38994170658108
2026-02-26T14:57:20.691753,8000,36,89.53543866904477
2026-02-26T14:57:20.881277,8000,36,89.6357167193224
2026-02-26T14:57:21.066879,8000,36,89.76999975565029
2026-02-26T14:57:21.258627,8000,36,89.91268809931306
2026-02-26T14:57:21.443657,8000,36,90.0410264141851
2026-02-26T14:57:21.628880,8000,36,90.16840051315576
2026-02-26T14:57:21.814123,8000,36,90.31538303065204
2026-02-26T14:57:21.999763,8000,36,90.44523414426529
2026-02-26T14:57:22.184952,8000,36,90.57318392065503
2026-02-26T14:57:22.374729,8000,36,90.68176560768386
2026-02-26T14:57:22.562042,8000,36,90.79138093627027
2026-02-26T14:57:22.748695,8000,36,90.91312784457645
2026-02-26T14:57:22.933751,8000,36,91.04793647644678
2026-02-26T14:57:23.118676,8000,36,91.1809040506794
2026-02-26T14:57:23.303894,8000,36,91.30926828296994
2026-02-26T14:57:23.488997,8000,36,91.43516593858097
2026-02-26T14:57:23.673924,8000,36,91.5747077432381
2026-02-26T14:57:23.858879,8000,36,91.69943372120277
2026-02-26T14:57:24.044769,8000,36,91.82162499797202
2026-02-26T14:57:24.232093,8000,36,91.95108046299066
2026-02-26T14:57:24.420616,8000,36,92.0786624225221
2026-02-26T14:57:24.605692,8000,36,92.20729435715134
2026-02-26T14:57:24.790711,8000,36,92.33160840951031
2026-02-26T14:57:24.976361,8000,36,92.47436249787157
2026-02-26T14:57:25.161792,8000,36,92.60240990452427
2026-02-26T14:57:25.346636,8000,36,92.74152122860728
2026-02-26T14:57:25.534139,8000,36,92.8277765013929
2026-02-26T14:57:25.719212,8000,36,92.9509598972319
2026-02-26T14:57:25.904179,8000,36,93.07908739448027
2026-02-26T14:57:26.089446,8000,36,93.221480921556
2026-02-26T14:57:26.276892,8000,36,93.3365470847905
2026-02-26T14:57:26.462018,8000,36,93.4784764941292
2026-02-26T14:57:26.647070,8000,36,93.60568926556158
2026-02-26T14:57:26.843306,8000,36,93.74544965030076
2026-02-26T14:57:27.028536,8000,36,93.85546108458193
2026-02-26T14:57:27.213881,8000,36,94.01644008032663
2026-02-26T14:57:27.399464,8000,36,94.15798831038929
2026-02-26T14:57:27.584934,8000,36,94.3083308122416
2026-02-26T14:57:27.769709,8000,36,94.46510583463814
2026-02-26T14:57:27.955395,8000,36,94.64244909758047
2026-02-26T14:57:28.144254,8000,31,94.81202317335811
2026-02-26T14:57:28.329423,8000,19,94.983021083711
2026-02-26T14:57:28.523814,8000,18,95.12968336586528
2026-02-26T14:57:28.709294,8000,3,95.22681209390345
2026-02-26T14:57:28.901278,8000,3,95.31082821215298
2026-02-26T14:57:29.091799,8000,3,95.42217642551952
2026-02-26T14:57:29.279552,8000,3,95.52312749371146
2026-02-26T14:57:29.467405,8000,3,95.64580865001923
2026-02-26T14:57:29.660420,8000,3,95.6924784932759
