Timestamp,total_particles,particles_remaining,distance_travelled
2026-04-17T15:14:15.465899,8000,4239,68.48904202605655
2026-04-17T15:14:15.851435,8000,4239,68.66156316648284
2026-04-17T15:14:16.036509,8000,4239,68.84872068335822
2026-04-17T15:14:16.227774,8000,4239,69.09033643518093
2026-04-17T15:14:16.875591,8000,4239,69.30978844193643
2026-04-17T15:14:17.060499,8000,4239,69.52131505329686
2026-04-17T15:14:17.245481,8000,4239,69.63068400335482
2026-04-17T15:14:17.630937,8000,4239,69.67583466495012
2026-04-17T15:14:17.817148,8000,4239,69.82744928330861
2026-04-17T15:14:18.002209,8000,4239,69.98420278534788
2026-04-17T15:14:18.187307,8000,4239,70.01740926657565
2026-04-17T15:14:18.573577,8000,4239,70.09182221675903
2026-04-17T15:14:18.758555,8000,4239,70.22063258960048
2026-04-17T15:14:18.948320,8000,4239,70.36201459210683
2026-04-17T15:14:19.609561,8000,4239,70.5568152501877
2026-04-17T15:14:19.794750,8000,4239,70.67389455247776
2026-04-17T15:14:19.979734,8000,4239,70.82206714824676
2026-04-17T15:14:20.164739,8000,4239,70.93963825780853
2026-04-17T15:14:20.550567,8000,4239,71.0958237121574
2026-04-17T15:14:20.735689,8000,4239,71.23061595684631
2026-04-17T15:14:21.121326,8000,4239,71.372211575057
2026-04-17T15:14:21.310161,8000,4239,71.52569239227527
2026-04-17T15:14:21.495628,8000,4239,71.6541637694334
2026-04-17T15:14:22.111042,8000,4239,71.79500901233132
2026-04-17T15:14:22.295998,8000,4239,71.9785490780437
2026-04-17T15:14:22.681636,8000,4239,72.19402163680637
2026-04-17T15:14:22.867033,8000,4239,72.33749624693485
2026-04-17T15:14:23.256033,8000,4239,72.47509790987112
2026-04-17T15:14:23.881554,8000,4239,72.65885612613857
2026-04-17T15:14:24.067475,8000,4239,72.82312471231991
2026-04-17T15:14:24.453791,8000,4239,73.02437948056233
2026-04-17T15:14:24.638958,8000,4239,73.23806198877116
2026-04-17T15:14:24.823974,8000,4239,73.37981342257922
2026-04-17T15:14:25.009063,8000,4239,73.44530682776221
2026-04-17T15:14:25.395134,8000,4239,73.48659991331844
2026-04-17T15:14:26.029628,8000,4239,73.70477614317453
2026-04-17T15:14:26.214713,8000,4239,73.86601402967932
2026-04-17T15:14:26.808422,8000,4239,74.06306532946117
2026-04-17T15:14:26.993697,8000,4239,74.23247352276861
2026-04-17T15:14:27.663945,8000,4239,74.44217509202058
2026-04-17T15:14:27.849245,8000,4239,74.64687986728954
2026-04-17T15:14:28.034599,8000,4239,74.72000472623608
2026-04-17T15:14:28.420445,8000,4239,74.7655912521008
2026-04-17T15:14:28.605693,8000,4239,74.92356387933195
2026-04-17T15:14:28.792941,8000,4239,75.08459271531603
2026-04-17T15:14:28.978053,8000,4239,75.1836283362657
2026-04-17T15:14:29.363504,8000,4239,75.23964617640625
2026-04-17T15:14:29.550242,8000,4239,75.38699957621512
2026-04-17T15:14:30.175604,8000,4224,75.56674737586995
2026-04-17T15:14:30.360800,8000,4223,75.77928770662226
2026-04-17T15:14:30.746883,8000,4223,75.9631016309888
2026-04-17T15:14:30.931744,8000,4223,76.09104081899864
2026-04-17T15:14:31.317693,8000,4223,76.23719421637722
2026-04-17T15:14:31.502867,8000,4223,76.37713980909697
2026-04-17T15:14:32.543853,8000,4223,76.60751918934565
2026-04-17T15:14:32.735849,8000,4223,76.76565267366499
2026-04-17T15:14:32.920907,8000,4223,76.9209604706709
2026-04-17T15:14:33.555104,8000,4223,77.17208600603837
2026-04-17T15:14:33.740042,8000,4223,77.27997230305262
2026-04-17T15:14:34.131585,8000,4223,77.3231272900345
2026-04-17T15:14:34.316687,8000,4223,77.50520590640821
2026-04-17T15:14:34.702265,8000,4223,77.67623876462903
2026-04-17T15:14:34.887092,8000,4223,77.84221409149842
2026-04-17T15:14:35.073179,8000,4223,78.02658557834566
2026-04-17T15:14:35.258092,8000,4223,78.17955052550809
2026-04-17T15:14:35.442671,8000,4223,78.24084103044079
2026-04-17T15:14:35.627771,8000,4223,78.2622225051132
2026-04-17T15:14:36.263483,8000,4220,78.38071248578873
2026-04-17T15:14:36.448661,8000,4220,78.54372179210996
2026-04-17T15:14:36.633563,8000,4220,78.68829266725149
2026-04-17T15:14:37.019383,8000,4220,78.88766368581621
2026-04-17T15:14:37.204861,8000,4220,79.03079807649473
2026-04-17T15:14:37.390097,8000,4220,79.15702925147279
2026-04-17T15:14:38.238374,8000,4220,79.33093053060492
2026-04-17T15:14:38.423277,8000,4220,79.45817011222188
2026-04-17T15:14:38.608312,8000,4220,79.58379229324098
2026-04-17T15:14:38.795981,8000,4220,79.7188289753068
2026-04-17T15:14:39.182030,8000,4220,79.90611410046657
2026-04-17T15:14:39.367032,8000,4220,80.05695881620723
2026-04-17T15:14:39.552276,8000,4220,80.09712462707928
2026-04-17T15:14:39.937923,8000,4220,80.23196738306298
2026-04-17T15:14:40.552057,8000,4220,80.42025435223037
2026-04-17T15:14:40.938134,8000,4220,80.58320973126457
2026-04-17T15:14:41.323994,8000,4220,80.73833897944775
2026-04-17T15:14:41.508997,8000,4220,80.97046794134332
2026-04-17T15:14:41.694268,8000,4220,81.1526691247589
2026-04-17T15:14:42.360337,8000,4220,81.40735625320785
2026-04-17T15:14:42.545013,8000,4220,81.59380147747333
2026-04-17T15:14:42.730023,8000,4220,81.63784093062552
2026-04-17T15:14:43.116140,8000,4220,81.7242065106487
2026-04-17T15:14:43.301371,8000,4220,81.91088491994373
2026-04-17T15:14:43.493950,8000,4220,81.99930212669008
2026-04-17T15:14:43.879760,8000,4220,82.08585954799977
2026-04-17T15:14:44.065185,8000,4220,82.25157064328958
2026-04-17T15:14:44.689440,8000,4220,82.44465635094579
2026-04-17T15:14:44.874588,8000,4220,82.56791474046291
2026-04-17T15:14:45.059628,8000,4220,82.70326149508399
2026-04-17T15:14:45.445479,8000,4220,82.86455539892036
2026-04-17T15:14:45.630380,8000,4220,83.03088561313018
2026-04-17T15:14:46.016486,8000,4220,83.24348711529731
2026-04-17T15:14:46.203313,8000,4220,83.38460838336334
2026-04-17T15:14:46.863089,8000,4220,83.59948533130998
2026-04-17T15:14:47.048217,8000,4220,83.72881561243314
2026-04-17T15:14:47.236968,8000,4220,83.86798112396066
2026-04-17T15:14:47.622641,8000,4220,84.02171306608753
2026-04-17T15:14:47.807740,8000,4220,84.23089784785651
2026-04-17T15:14:47.993385,8000,4220,84.30972281592358
2026-04-17T15:14:48.379081,8000,4220,84.34805691952863
2026-04-17T15:14:48.563888,8000,4220,84.56381635776108
2026-04-17T15:14:48.748953,8000,4220,84.73424703786897
2026-04-17T15:14:48.933728,8000,4220,84.78057591147686
2026-04-17T15:14:49.760561,8000,4220,84.82181357584818
2026-04-17T15:14:49.945457,8000,4220,85.04121394374748
2026-04-17T15:14:50.331573,8000,4220,85.23509348168092
2026-04-17T15:14:50.516555,8000,4220,85.42477377511764
2026-04-17T15:14:51.188092,8000,4220,85.63413602098107
2026-04-17T15:14:51.573983,8000,4220,85.7393036136173
2026-04-17T15:14:51.760747,8000,4220,85.96778423845996
2026-04-17T15:14:51.946009,8000,4220,86.17751453584117
2026-04-17T15:14:52.131016,8000,4220,86.26894637801537
2026-04-17T15:14:52.321554,8000,4220,86.30157027038182
2026-04-17T15:14:52.707085,8000,4220,86.36584090359051
2026-04-17T15:14:52.892225,8000,4220,86.49575740477779
2026-04-17T15:14:53.536327,8000,4220,86.69621098705453
2026-04-17T15:14:53.921941,8000,4220,86.88032838244666
2026-04-17T15:14:54.107021,8000,4220,86.99788234240995
2026-04-17T15:14:54.292703,8000,4220,87.12721105206428
2026-04-17T15:14:54.678095,8000,4220,87.2873028016531
2026-04-17T15:14:54.868551,8000,4220,87.41930922386636
2026-04-17T15:14:55.526384,8000,4220,87.62324829005874
2026-04-17T15:14:55.919172,8000,4220,87.76501802873187
2026-04-17T15:14:56.111537,8000,4220,87.9656978696262
2026-04-17T15:14:56.497438,8000,4220,88.17217689730215
2026-04-17T15:14:56.682613,8000,4220,88.35762543783581
2026-04-17T15:14:57.353273,8000,4220,88.56102600871421
2026-04-17T15:14:57.538291,8000,4220,88.80111560748324
2026-04-17T15:14:57.723209,8000,4220,88.9723303857033
2026-04-17T15:14:57.908537,8000,4220,89.07778938757313
2026-04-17T15:14:58.093834,8000,4220,89.10387290988686
2026-04-17T15:14:58.479433,8000,4220,89.18451273390602
2026-04-17T15:14:58.664334,8000,4220,89.31827203194207
2026-04-17T15:14:58.849439,8000,4220,89.43225095167419
2026-04-17T15:14:59.034380,8000,4220,89.57003466847728
2026-04-17T15:14:59.420293,8000,4220,89.75809428859974
2026-04-17T15:14:59.605160,8000,4220,89.9443994628631
2026-04-17T15:14:59.791521,8000,4220,90.02654180311715
2026-04-17T15:15:00.416644,8000,4220,90.08207429715772
2026-04-17T15:15:00.601644,8000,4220,90.27220942143798
2026-04-17T15:15:01.188883,8000,4220,90.49924734153737
2026-04-17T15:15:01.827336,8000,4220,90.73590165181437
2026-04-17T15:15:02.013082,8000,4220,90.9210804552362
2026-04-17T15:15:02.198220,8000,4220,91.05298979583411
2026-04-17T15:15:02.383387,8000,4220,91.09419651133459
2026-04-17T15:15:02.770508,8000,4220,91.26301323789936
2026-04-17T15:15:02.955690,8000,4220,91.43185038689738
2026-04-17T15:15:03.140657,8000,4220,91.54741641401519
2026-04-17T15:15:03.325480,8000,4220,91.58854595206057
2026-04-17T15:15:04.188954,8000,4220,91.71207718348356
2026-04-17T15:15:04.374239,8000,4220,91.86895514094145
2026-04-17T15:15:04.761625,8000,4220,92.0575129293207
2026-04-17T15:15:04.946876,8000,4220,92.21716250815498
2026-04-17T15:15:05.132640,8000,4220,92.35616322163412
2026-04-17T15:15:05.518809,8000,4220,92.48167483896705
2026-04-17T15:15:05.703586,8000,4220,92.62805022063907
2026-04-17T15:15:05.888804,8000,4204,92.75610097424956
2026-04-17T15:15:06.542733,8000,4181,92.90861987518039
2026-04-17T15:15:06.727702,8000,4137,93.03917795567732
2026-04-17T15:15:06.912819,8000,4129,93.16364212244555
2026-04-17T15:15:07.098122,8000,4125,93.28102898193127
2026-04-17T15:15:07.483982,8000,4125,93.42485240383103
2026-04-17T15:15:07.669086,8000,4125,93.56264411866115
2026-04-17T15:15:07.854388,8000,4125,93.69860473463437
2026-04-17T15:15:08.240146,8000,4125,93.83586553133067
2026-04-17T15:15:08.868833,8000,4125,93.95564077021066
2026-04-17T15:15:09.255919,8000,4125,94.10613220858417
2026-04-17T15:15:09.641653,8000,4125,94.26954392057125
2026-04-17T15:15:10.481001,8000,4125,94.48561361311704
2026-04-17T15:15:10.666745,8000,4125,94.65609409282747
2026-04-17T15:15:11.053706,8000,4125,94.83324074668424
2026-04-17T15:15:11.696948,8000,4125,95.08405936624764
2026-04-17T15:15:11.882019,8000,4125,95.24940678418672
2026-04-17T15:15:12.067006,8000,4125,95.36060807493494
2026-04-17T15:15:12.453482,8000,4125,95.52151033421937
2026-04-17T15:15:12.638436,8000,4125,95.70286384252852
2026-04-17T15:15:12.823379,8000,4125,95.76098089572704
2026-04-17T15:15:13.209036,8000,4125,95.82217806834275
2026-04-17T15:15:13.394020,8000,4125,96.0055181735808
2026-04-17T15:15:13.578971,8000,4125,96.05726072339782
2026-04-17T15:15:14.194688,8000,4125,96.20193497370273
2026-04-17T15:15:14.379639,8000,4125,96.38320547489265
2026-04-17T15:15:14.764988,8000,4125,96.53970125342178
2026-04-17T15:15:14.949946,8000,4125,96.69056571066241
2026-04-17T15:15:15.335585,8000,4125,96.83753937248522
2026-04-17T15:15:16.179293,8000,4125,96.92011268847497
2026-04-17T15:15:16.565272,8000,4125,97.11295821462157
2026-04-17T15:15:16.750357,8000,4125,97.31628185377765
2026-04-17T15:15:17.407753,8000,4125,97.56811213463585
2026-04-17T15:15:17.592676,8000,4125,97.73984120468322
2026-04-17T15:15:17.777862,8000,4125,97.84542258366189
2026-04-17T15:15:18.366512,8000,4125,97.98903623488609
2026-04-17T15:15:18.551804,8000,4125,98.12734926186819
2026-04-17T15:15:18.737232,8000,4125,98.26940924507502
2026-04-17T15:15:19.375933,8000,4125,98.4468969417071
2026-04-17T15:15:19.560967,8000,4125,98.59342783905879
2026-04-17T15:15:19.947243,8000,4125,98.72740957870596
2026-04-17T15:15:20.132822,8000,4125,98.89630791012836
2026-04-17T15:15:20.317963,8000,4125,98.95187212178836
2026-04-17T15:15:20.703772,8000,4125,99.08824127154772
2026-04-17T15:15:21.364000,8000,4125,99.33295870463428
2026-04-17T15:15:21.548863,8000,4125,99.44254318566742
2026-04-17T15:15:21.934761,8000,4125,99.49475783140137
2026-04-17T15:15:22.120579,8000,4125,99.68584298209835
2026-04-17T15:15:22.306730,8000,4125,99.82567694020412
2026-04-17T15:15:22.693381,8000,4125,99.91424648336822
2026-04-17T15:15:22.878367,8000,4125,100.05276154036342
2026-04-17T15:15:23.064701,8000,4125,100.20435006256383
2026-04-17T15:15:23.724874,8000,4123,100.33301556803956
2026-04-17T15:15:24.110741,8000,4123,100.51804765895612
2026-04-17T15:15:24.296036,8000,4123,100.68394164326955
2026-04-17T15:15:24.480914,8000,4123,100.84736137431292
2026-04-17T15:15:24.866550,8000,4123,101.0773819455004
2026-04-17T15:15:25.051612,8000,4123,101.24519684347091
2026-04-17T15:15:25.682871,8000,4123,101.46324516899395
2026-04-17T15:15:25.867862,8000,4123,101.67131929808261
2026-04-17T15:15:26.052780,8000,4123,101.79787875633092
2026-04-17T15:15:26.237966,8000,4123,101.83880030799207
2026-04-17T15:15:26.623735,8000,4123,101.98801648945377
2026-04-17T15:15:26.808668,8000,4123,102.18165346242517
2026-04-17T15:15:27.195074,8000,4123,102.35880597280844
2026-04-17T15:15:27.860097,8000,4123,102.52057511716725
2026-04-17T15:15:28.045246,8000,4123,102.71468141968315
2026-04-17T15:15:28.230316,8000,4123,102.84026147130669
2026-04-17T15:15:28.616812,8000,4123,102.99579167237793
2026-04-17T15:15:28.802024,8000,4123,103.1136596337669
2026-04-17T15:15:28.986979,8000,4123,103.2546001976856
2026-04-17T15:15:29.372625,8000,4123,103.40105244547469
2026-04-17T15:15:30.157541,8000,4123,103.5568526029729
2026-04-17T15:15:30.343070,8000,4123,103.72862814561671
2026-04-17T15:15:30.528415,8000,4123,103.89732008124807
2026-04-17T15:15:30.914289,8000,4123,104.05450883237334
2026-04-17T15:15:31.555340,8000,4123,104.26297396607404
2026-04-17T15:15:31.740592,8000,4123,104.43642358926837
2026-04-17T15:15:31.925694,8000,4123,104.49194290750953
2026-04-17T15:15:32.311269,8000,4123,104.55223464892634
2026-04-17T15:15:32.496518,8000,4123,104.71758991847821
2026-04-17T15:15:32.681475,8000,4123,104.86164512910827
2026-04-17T15:15:33.066999,8000,4123,104.94089529236638
2026-04-17T15:15:33.907407,8000,4123,105.19873951012471
2026-04-17T15:15:34.092416,8000,4123,105.33414276505482
2026-04-17T15:15:34.278046,8000,4123,105.46965973867697
2026-04-17T15:15:34.663566,8000,4123,105.6443575517384
2026-04-17T15:15:35.338390,8000,4123,105.83022988821259
2026-04-17T15:15:35.523398,8000,4123,105.98270707056022
2026-04-17T15:15:35.708376,8000,4123,106.11230204950182
2026-04-17T15:15:35.895302,8000,4123,106.24146684778806
2026-04-17T15:15:36.280887,8000,4123,106.41860287168296
2026-04-17T15:15:36.666906,8000,4123,106.48620985776489
2026-04-17T15:15:36.852044,8000,4123,106.62819829155028
2026-04-17T15:15:37.037157,8000,4123,106.74886400054501
2026-04-17T15:15:37.673028,8000,4123,106.80504417390414
2026-04-17T15:15:38.059093,8000,4123,106.98242325038863
2026-04-17T15:15:38.444933,8000,4123,107.08943157721843
2026-04-17T15:15:38.630347,8000,4123,107.2285752299455
2026-04-17T15:15:38.815576,8000,4123,107.42312053528067
2026-04-17T15:15:39.440628,8000,4123,107.66860529629963
2026-04-17T15:15:39.826283,8000,4123,107.9309593357517
2026-04-17T15:15:40.011169,8000,4123,108.11748264321838
2026-04-17T15:15:40.196237,8000,4123,108.26826577409571
2026-04-17T15:15:40.381433,8000,4123,108.31133015357315
2026-04-17T15:15:40.766983,8000,4123,108.34752088544222
2026-04-17T15:15:40.952380,8000,4123,108.47959617120716
2026-04-17T15:15:41.137441,8000,4123,108.60785422006414
2026-04-17T15:15:41.322612,8000,4123,108.73559390220731
2026-04-17T15:15:41.964749,8000,4123,108.88856469769196
2026-04-17T15:15:42.152413,8000,4123,109.03006467699758
2026-04-17T15:15:42.337385,8000,4123,109.15871472890447
2026-04-17T15:15:42.726590,8000,4123,109.35771035013106
2026-04-17T15:15:42.911493,8000,4123,109.45221422809412
2026-04-17T15:15:43.096298,8000,4123,109.58288343299748
2026-04-17T15:15:43.281355,8000,4123,109.71328881077145
2026-04-17T15:15:43.466115,8000,4123,109.82394204432026
2026-04-17T15:15:43.852530,8000,4123,109.977312773956
2026-04-17T15:15:44.038507,8000,4123,110.11834920437751
2026-04-17T15:15:44.223311,8000,4123,110.23460514966168
2026-04-17T15:15:44.850563,8000,4123,110.43074098450333
2026-04-17T15:15:45.035602,8000,4123,110.54248142383611
2026-04-17T15:15:45.220559,8000,4123,110.66844178363512
2026-04-17T15:15:45.606109,8000,4123,110.81243234917656
2026-04-17T15:15:45.791048,8000,4123,110.99090550170187
2026-04-17T15:15:45.975896,8000,4123,111.13026314933664
2026-04-17T15:15:46.161072,8000,4117,111.24819341245093
2026-04-17T15:15:46.546648,8000,4110,111.3086596229997
2026-04-17T15:15:46.731701,8000,4083,111.45081125841732
2026-04-17T15:15:46.916740,8000,4070,111.60364001444132
2026-04-17T15:15:47.558391,8000,4053,111.76374022089217
2026-04-17T15:15:47.743356,8000,4053,111.88454305752593
2026-04-17T15:15:47.928490,8000,4053,112.03864635873131
2026-04-17T15:15:48.113306,8000,4053,112.17740690582998
2026-04-17T15:15:48.499054,8000,4038,112.34280984330208
2026-04-17T15:15:48.689868,8000,3977,112.52592324369664
2026-04-17T15:15:48.875041,8000,3950,112.63477016112937
2026-04-17T15:15:49.061996,8000,3937,112.67510548203349
2026-04-17T15:15:49.452449,8000,3928,112.77209740944924
2026-04-17T15:15:49.637695,8000,3927,112.89910133461406
2026-04-17T15:15:50.315955,8000,3927,113.10144911345432
2026-04-17T15:15:50.500898,8000,3927,113.19962475443926
2026-04-17T15:15:50.886493,8000,3927,113.37844534273496
2026-04-17T15:15:51.071435,8000,3927,113.53356245348537
2026-04-17T15:15:51.457000,8000,3927,113.77913654516797
2026-04-17T15:15:51.642008,8000,3927,113.86282098177503
2026-04-17T15:15:51.827190,8000,3927,113.98444371888972
2026-04-17T15:15:52.494356,8000,3927,114.16261987280618
2026-04-17T15:15:52.679620,8000,3927,114.29070552928165
2026-04-17T15:15:53.065245,8000,3927,114.46458406609116
2026-04-17T15:15:53.250537,8000,3927,114.59687459862525
2026-04-17T15:15:53.637137,8000,3927,114.76168837816135
2026-04-17T15:15:53.822181,8000,3927,114.9053771317985
2026-04-17T15:15:54.464251,8000,3927,115.10781047129258
2026-04-17T15:15:54.649348,8000,3927,115.29573418023396
2026-04-17T15:15:54.834344,8000,3927,115.42662591203043
2026-04-17T15:15:55.019357,8000,3927,115.45945478811302
2026-04-17T15:15:55.607426,8000,3927,115.5259377888723
2026-04-17T15:15:55.792196,8000,3927,115.67105026329502
2026-04-17T15:15:55.977305,8000,3927,115.80498182327965
2026-04-17T15:15:56.588120,8000,3927,115.98546303129018
2026-04-17T15:15:56.773094,8000,3927,116.11595759391653
2026-04-17T15:15:56.958038,8000,3927,116.20216684512792
2026-04-17T15:15:57.343802,8000,3927,116.42409823445
2026-04-17T15:15:57.729168,8000,3927,116.60353779397202
2026-04-17T15:15:57.914013,8000,3927,116.74730702641581
2026-04-17T15:15:58.596960,8000,3927,116.93879847139357
2026-04-17T15:15:58.783492,8000,3927,117.06300857017727
2026-04-17T15:15:58.968882,8000,3927,117.2059079973068
2026-04-17T15:15:59.358394,8000,3927,117.37002528379509
2026-04-17T15:15:59.545192,8000,3927,117.49486284947527
2026-04-17T15:15:59.931246,8000,3927,117.5458532131763
2026-04-17T15:16:00.584849,8000,3927,117.73489161784546
2026-04-17T15:16:00.977239,8000,3927,117.88358171546739
2026-04-17T15:16:01.162399,8000,3927,117.99137691742544
2026-04-17T15:16:01.549585,8000,3927,118.19731071940373
2026-04-17T15:16:01.736370,8000,3927,118.32121783599065
2026-04-17T15:16:01.921331,8000,3927,118.51650253724324
2026-04-17T15:16:02.106293,8000,3927,118.67266969728112
2026-04-17T15:16:02.296327,8000,3927,118.73320987431848
2026-04-17T15:16:02.944479,8000,3927,118.78068753392452
2026-04-17T15:16:03.129728,8000,3927,118.94103250709797
2026-04-17T15:16:03.515737,8000,3927,119.10672120456452
2026-04-17T15:16:03.700716,8000,3927,119.2567752155512
2026-04-17T15:16:04.086764,8000,3927,119.39493582260944
2026-04-17T15:16:04.941687,8000,3927,119.59673805625441
2026-04-17T15:16:05.127041,8000,3927,119.74336657838845
2026-04-17T15:16:05.515653,8000,3927,119.94957045695368
2026-04-17T15:16:05.709076,8000,3927,120.1391799657147
2026-04-17T15:16:06.394892,8000,3927,120.28928824975662
2026-04-17T15:16:06.580087,8000,3927,120.43484371483794
2026-04-17T15:16:06.969520,8000,3927,120.5814078948117
2026-04-17T15:16:08.001096,8000,3927,120.82990367481274
2026-04-17T15:16:08.386842,8000,3927,121.0144835241899
2026-04-17T15:16:08.571731,8000,3927,121.1531165833123
2026-04-17T15:16:08.756825,8000,3927,121.26877331131254
2026-04-17T15:16:09.397087,8000,3927,121.45527352600787
2026-04-17T15:16:09.581781,8000,3927,121.59503485550297
2026-04-17T15:16:09.766502,8000,3927,121.73422193079759
2026-04-17T15:16:10.152621,8000,3927,121.87749854837234
2026-04-17T15:16:10.337574,8000,3927,122.04727408331036
2026-04-17T15:16:10.522527,8000,3927,122.2110643033493
2026-04-17T15:16:10.908784,8000,3927,122.36214808692445
2026-04-17T15:16:11.093617,8000,3927,122.57445738785654
2026-04-17T15:16:11.738673,8000,3927,122.77548252696552
2026-04-17T15:16:11.925058,8000,3927,122.88844725138786
2026-04-17T15:16:12.109839,8000,3927,123.0362671944747
2026-04-17T15:16:12.495959,8000,3927,123.19659421938195
2026-04-17T15:16:12.680929,8000,3927,123.32690296398061
2026-04-17T15:16:13.066664,8000,3927,123.5092582923194
2026-04-17T15:16:13.251682,8000,3927,123.644306501944
2026-04-17T15:16:13.436834,8000,3927,123.77984293256452
2026-04-17T15:16:14.100867,8000,3927,123.99163612511398
2026-04-17T15:16:14.285643,8000,3927,124.12242481979293
2026-04-17T15:16:14.471988,8000,3927,124.2556800955744
2026-04-17T15:16:14.657036,8000,3927,124.38439887738002
2026-04-17T15:16:15.042466,8000,3927,124.56180236322979
2026-04-17T15:16:15.227468,8000,3927,124.65911184062335
2026-04-17T15:16:15.414584,8000,3927,124.78282641945628
2026-04-17T15:16:15.800266,8000,3927,124.98860989899279
2026-04-17T15:16:15.985555,8000,3927,125.15519189446893
2026-04-17T15:16:16.170693,8000,3927,125.31705201630103
2026-04-17T15:16:16.355636,8000,3927,125.38315903107456
2026-04-17T15:16:16.541556,8000,3927,125.41057696829272
2026-04-17T15:16:17.195741,8000,3927,125.5455342204087
2026-04-17T15:16:17.383250,8000,3927,125.7288632605032
2026-04-17T15:16:17.768843,8000,3927,125.95634289225052
2026-04-17T15:16:17.953841,8000,3927,126.09838884586189
2026-04-17T15:16:18.340186,8000,3927,126.29382394554887
2026-04-17T15:16:18.525033,8000,3927,126.49023817707634
2026-04-17T15:16:19.162868,8000,3927,126.72528270075077
2026-04-17T15:16:19.348623,8000,3927,126.89504176423044
2026-04-17T15:16:19.533764,8000,3927,127.03217972796371
2026-04-17T15:16:20.120103,8000,3927,127.1967967143684
2026-04-17T15:16:20.307537,8000,3927,127.37124552436178
2026-04-17T15:16:20.495369,8000,3927,127.42521567866987
2026-04-17T15:16:21.353423,8000,3927,127.50745710901366
2026-04-17T15:16:21.538283,8000,3927,127.65221256853148
2026-04-17T15:16:21.923898,8000,3927,127.81598748328783
2026-04-17T15:16:22.570457,8000,3927,128.00447028470163
2026-04-17T15:16:22.755374,8000,3927,128.13894392678145
2026-04-17T15:16:23.141535,8000,3927,128.3363631501509
2026-04-17T15:16:23.527226,8000,3927,128.539576886632
2026-04-17T15:16:23.712497,8000,3927,128.70316433532753
2026-04-17T15:16:24.354813,8000,3927,128.89775994325046
2026-04-17T15:16:24.540252,8000,3927,129.1295952933347
2026-04-17T15:16:24.725412,8000,3927,129.25940073731914
2026-04-17T15:16:24.910210,8000,3927,129.31147828712582
2026-04-17T15:16:25.296126,8000,3927,129.35439488051625
2026-04-17T15:16:25.482575,8000,3927,129.45342302796072
2026-04-17T15:16:25.868233,8000,3927,129.58111645797712
2026-04-17T15:16:26.053267,8000,3927,129.70555034004425
2026-04-17T15:16:26.238106,8000,3927,129.8226217191063
2026-04-17T15:16:26.914119,8000,3927,129.9737283774124
2026-04-17T15:16:27.102395,8000,3927,130.14964414250264
2026-04-17T15:16:27.495340,8000,3927,130.30135054108672
2026-04-17T15:16:27.680695,8000,3927,130.43158273879897
2026-04-17T15:16:27.866411,8000,3927,130.57689380854194
2026-04-17T15:16:28.252346,8000,3927,130.71273419075717
2026-04-17T15:16:28.887577,8000,3927,130.86489742795317
2026-04-17T15:16:29.072742,8000,3927,131.0103808393757
2026-04-17T15:16:29.258217,8000,3927,131.1424789128484
2026-04-17T15:16:29.644023,8000,3927,131.32343275392813
2026-04-17T15:16:29.829112,8000,3927,131.45981512471496
2026-04-17T15:16:30.014331,8000,3927,131.62204922723672
2026-04-17T15:16:30.199999,8000,3927,131.7069966907664
2026-04-17T15:16:30.586080,8000,3927,131.7588515612368
2026-04-17T15:16:30.771988,8000,3927,131.916076767148
2026-04-17T15:16:31.429994,8000,3927,132.0611331177377
2026-04-17T15:16:31.615373,8000,3927,132.2380866522113
2026-04-17T15:16:31.800650,8000,3927,132.40616475104963
2026-04-17T15:16:32.389413,8000,3927,132.63078236392522
2026-04-17T15:16:33.261296,8000,3927,132.80583222810543
2026-04-17T15:16:33.446217,8000,3927,132.94183914135417
2026-04-17T15:16:33.631077,8000,3927,133.0709136995614
2026-04-17T15:16:34.017298,8000,3927,133.22750150939552
2026-04-17T15:16:34.202054,8000,3927,133.37857334242415
2026-04-17T15:16:34.393199,8000,3927,133.52261466867287
2026-04-17T15:16:34.578270,8000,3927,133.658456086258
2026-04-17T15:16:35.229321,8000,3927,133.8460503975173
2026-04-17T15:16:35.414813,8000,3927,133.97752771434136
2026-04-17T15:16:35.599619,8000,3927,134.10956865792443
2026-04-17T15:16:35.985420,8000,3927,134.28785563618624
2026-04-17T15:16:36.170511,8000,3927,134.4296433166302
2026-04-17T15:16:36.557921,8000,3927,134.53300707239563
2026-04-17T15:16:36.743267,8000,3927,134.6779027611285
2026-04-17T15:16:36.928809,8000,3927,134.82181991268402
2026-04-17T15:16:37.835771,8000,3927,134.98524694316237
2026-04-17T15:16:38.020597,8000,3927,135.10392955467617
2026-04-17T15:16:38.411794,8000,3927,135.25551556732609
2026-04-17T15:16:38.596872,8000,3927,135.38444993156654
2026-04-17T15:16:38.781731,8000,3927,135.51857565300597
2026-04-17T15:16:38.966747,8000,3927,135.65847489287702
2026-04-17T15:16:39.579487,8000,3927,135.78405948323427
2026-04-17T15:16:39.965584,8000,3927,135.92550870226762
2026-04-17T15:16:40.156297,8000,3927,136.06129626254926
2026-04-17T15:16:40.342066,8000,3927,136.19560322060627
2026-04-17T15:16:40.527178,8000,3927,136.32202257408733
2026-04-17T15:16:40.912945,8000,3927,136.48645141433036
2026-04-17T15:16:41.097870,8000,3927,136.66564042426762
2026-04-17T15:16:41.282941,8000,3927,136.7621345386412
2026-04-17T15:16:41.937465,8000,3927,136.81434993766823
