Timestamp,total_particles,particles_remaining,distance_travelled
2026-02-26T15:01:51.958768,8000,1034,56.98046929029568
2026-02-26T15:01:52.146914,8000,1032,57.12425927315964
2026-02-26T15:01:52.331957,8000,1032,57.265843012398506
2026-02-26T15:01:52.537831,8000,1032,57.39755501500493
2026-02-26T15:01:52.723087,8000,1032,57.545747046857734
2026-02-26T15:01:52.907944,8000,1032,57.65173589351397
2026-02-26T15:01:53.094772,8000,1032,57.69180282462333
2026-02-26T15:01:53.280377,8000,1032,57.81166239141032
2026-02-26T15:01:53.465883,8000,1032,57.95358695199224
2026-02-26T15:01:53.672094,8000,1032,58.12213404058753
2026-02-26T15:01:53.859244,8000,1032,58.2590960150185
2026-02-26T15:01:54.044959,8000,1032,58.32668797520026
2026-02-26T15:01:54.232340,8000,1032,58.41634683541656
2026-02-26T15:01:54.417606,8000,1032,58.575612178720476
2026-02-26T15:01:54.623279,8000,1032,58.69819773562677
2026-02-26T15:01:54.808406,8000,1032,58.87287842965677
2026-02-26T15:01:54.993944,8000,1032,58.97205365511121
2026-02-26T15:01:55.180666,8000,1032,59.01430886181465
2026-02-26T15:01:55.365858,8000,1032,59.12254576292322
2026-02-26T15:01:55.551255,8000,1032,59.266809205482225
2026-02-26T15:01:55.759074,8000,1032,59.42477711881361
2026-02-26T15:01:55.944281,8000,1032,59.56724915877096
2026-02-26T15:01:56.129083,8000,1032,59.66190050831512
2026-02-26T15:01:56.318175,8000,1032,59.69894610969608
2026-02-26T15:01:56.502986,8000,1032,59.846619608693615
2026-02-26T15:01:56.690109,8000,1032,59.974152902289255
2026-02-26T15:01:56.892814,8000,1032,60.136494642512254
2026-02-26T15:01:57.077753,8000,1032,60.27727609817938
2026-02-26T15:01:57.264171,8000,1032,60.35099562135878
2026-02-26T15:01:57.451338,8000,1032,60.42892177667519
2026-02-26T15:01:57.636735,8000,1032,60.57030778889238
2026-02-26T15:01:57.842676,8000,1032,60.704035281312414
2026-02-26T15:01:58.027628,8000,1032,60.87215215033396
2026-02-26T15:01:58.214207,8000,1032,61.0130014281586
2026-02-26T15:01:58.401862,8000,1032,61.08419053709132
2026-02-26T15:01:58.588430,8000,1032,61.122182497889575
2026-02-26T15:01:58.775250,8000,1029,61.267534516635955
2026-02-26T15:01:58.960588,8000,1029,61.41200878754796
2026-02-26T15:01:59.167048,8000,1029,61.57708420813601
2026-02-26T15:01:59.352074,8000,1029,61.72503972426835
2026-02-26T15:01:59.537630,8000,1029,61.817019287708575
2026-02-26T15:01:59.723764,8000,1029,61.86078779995916
2026-02-26T15:01:59.909327,8000,1029,61.980912354457615
2026-02-26T15:02:00.094542,8000,1029,62.1424661663766
2026-02-26T15:02:00.300600,8000,1029,62.28010361400609
2026-02-26T15:02:00.485748,8000,1029,62.427250603016674
2026-02-26T15:02:00.671352,8000,1029,62.547857071106776
2026-02-26T15:02:00.860514,8000,1029,62.59514762587395
2026-02-26T15:02:01.046778,8000,1029,62.69355617366691
2026-02-26T15:02:01.235701,8000,1029,62.86891967692325
2026-02-26T15:02:01.460388,8000,1029,62.9804845950186
2026-02-26T15:02:01.645820,8000,1029,63.16431204037595
2026-02-26T15:02:01.830963,8000,1029,63.279772572778484
2026-02-26T15:02:02.021074,8000,1029,63.343925324559265
2026-02-26T15:02:02.207457,8000,1029,63.423222679866846
2026-02-26T15:02:02.393954,8000,1029,63.55129786611563
2026-02-26T15:02:02.600311,8000,1029,63.69950155657315
2026-02-26T15:02:02.785235,8000,1029,63.87000424738884
2026-02-26T15:02:02.973505,8000,1029,64.01077792996863
2026-02-26T15:02:03.159618,8000,1029,64.08021829760553
2026-02-26T15:02:03.347683,8000,1029,64.14599998742264
2026-02-26T15:02:03.533348,8000,1029,64.30635978275883
2026-02-26T15:02:03.743375,8000,1029,64.4392262856416
2026-02-26T15:02:03.928196,8000,1029,64.6052823644986
2026-02-26T15:02:04.113216,8000,1029,64.74812501635623
2026-02-26T15:02:04.301301,8000,1029,64.81966709966116
2026-02-26T15:02:04.487597,8000,1029,64.87284758727905
2026-02-26T15:02:04.672666,8000,1029,65.0184656183715
2026-02-26T15:02:04.878421,8000,1029,65.15203359521156
2026-02-26T15:02:05.063439,8000,1029,65.30374206004787
2026-02-26T15:02:05.254499,8000,1029,65.44828778901524
2026-02-26T15:02:05.439664,8000,1029,65.50663249464367
2026-02-26T15:02:05.626268,8000,1027,65.58284017147375
2026-02-26T15:02:05.812180,8000,1026,65.71995957263348
2026-02-26T15:02:06.023410,8000,1026,65.85740199710669
2026-02-26T15:02:06.213737,8000,1026,66.0358221520264
2026-02-26T15:02:06.399317,8000,1026,66.1427904196255
2026-02-26T15:02:06.585689,8000,1026,66.19170828782126
2026-02-26T15:02:06.770511,8000,1026,66.31572414014109
2026-02-26T15:02:06.955553,8000,1026,66.46521247199631
2026-02-26T15:02:07.165221,8000,1026,66.6086006178125
2026-02-26T15:02:07.350506,8000,1026,66.75032940011755
2026-02-26T15:02:07.535516,8000,1026,66.83451753921906
2026-02-26T15:02:07.723002,8000,1026,66.88468344338418
2026-02-26T15:02:07.907744,8000,1026,67.04792551988979
2026-02-26T15:02:08.092883,8000,1026,67.18746611347306
2026-02-26T15:02:08.299506,8000,1026,67.33636752210307
2026-02-26T15:02:08.484943,8000,1026,67.47833414400228
2026-02-26T15:02:08.671548,8000,1026,67.57313849687345
2026-02-26T15:02:08.859203,8000,1026,67.61040626431759
2026-02-26T15:02:09.043963,8000,1026,67.76035163070351
2026-02-26T15:02:09.228884,8000,1026,67.90646764360308
2026-02-26T15:02:09.431419,8000,1026,68.02938147113323
2026-02-26T15:02:09.618617,8000,1026,68.19494774480927
2026-02-26T15:02:09.804118,8000,1026,68.30099370848761
2026-02-26T15:02:09.990683,8000,1026,68.35028412844255
2026-02-26T15:02:10.175753,8000,1026,68.4740857173415
2026-02-26T15:02:10.361177,8000,1026,68.61677141189362
2026-02-26T15:02:10.567046,8000,1026,68.7455920394018
2026-02-26T15:02:10.752072,8000,1026,68.92210530506766
2026-02-26T15:02:10.937212,8000,1026,69.03452442277873
