Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-18T16:26:46.530191,8000,1207,58.41618793488339
2026-03-18T16:26:46.717817,8000,1192,58.549669816707976
2026-03-18T16:26:46.903358,8000,1166,58.686105147667504
2026-03-18T16:26:47.090235,8000,1112,58.81981269886457
2026-03-18T16:26:47.275345,8000,1054,58.94625603833881
2026-03-18T16:26:47.463112,8000,1012,59.05786267519282
2026-03-18T16:26:47.648408,8000,955,59.20286113228049
2026-03-18T16:26:47.834172,8000,912,59.33325087464123
2026-03-18T16:26:48.019418,8000,864,59.478899536897956
2026-03-18T16:26:48.206940,8000,819,59.59899014380979
2026-03-18T16:26:48.392379,8000,798,59.73073786029847
2026-03-18T16:26:48.577850,8000,775,59.8680825695775
2026-03-18T16:26:48.763533,8000,775,60.01473937086721
2026-03-18T16:26:48.949228,8000,775,60.144672971649015
2026-03-18T16:26:49.137768,8000,775,60.283880814623906
2026-03-18T16:26:49.322797,8000,775,60.43417894250583
2026-03-18T16:26:49.508467,8000,775,60.61466613299836
2026-03-18T16:26:49.694990,8000,775,60.78557092148675
2026-03-18T16:26:49.880197,8000,775,60.93814712536134
2026-03-18T16:26:50.066218,8000,775,61.04434721311227
2026-03-18T16:26:50.251688,8000,775,61.19724654327213
2026-03-18T16:26:50.436937,8000,775,61.32836800091754
2026-03-18T16:26:50.622129,8000,775,61.47981931455074
2026-03-18T16:26:50.811156,8000,775,61.62422924755
2026-03-18T16:26:50.996316,8000,775,61.76349357378824
2026-03-18T16:26:51.181622,8000,775,61.910602838106264
2026-03-18T16:26:51.369809,8000,775,62.01657984420689
2026-03-18T16:26:51.555056,8000,775,62.14485809706966
2026-03-18T16:26:51.740229,8000,772,62.292699595590825
2026-03-18T16:26:51.927386,8000,772,62.3968272009074
2026-03-18T16:26:52.112593,8000,759,62.542339281781224
2026-03-18T16:26:52.297489,8000,749,62.70036419016822
2026-03-18T16:26:52.487161,8000,749,62.82125077170699
2026-03-18T16:26:52.672764,8000,749,62.97100295636135
2026-03-18T16:26:52.861522,8000,749,63.093527825077715
2026-03-18T16:26:53.046760,8000,749,63.219784480239575
2026-03-18T16:26:53.231919,8000,749,63.3537854199127
2026-03-18T16:26:53.417451,8000,749,63.49036878318997
2026-03-18T16:26:53.602924,8000,749,63.642064930124604
2026-03-18T16:26:53.789312,8000,744,63.78402446472223
2026-03-18T16:26:53.977871,8000,732,63.89966371810618
2026-03-18T16:26:54.163575,8000,715,64.04724624895972
2026-03-18T16:26:54.353199,8000,704,64.14767226395873
2026-03-18T16:26:54.538238,8000,703,64.27660874243304
2026-03-18T16:26:54.724403,8000,703,64.42255460969092
2026-03-18T16:26:54.913658,8000,703,64.55615654642817
2026-03-18T16:26:55.100919,8000,703,64.67711701247595
2026-03-18T16:26:55.288715,8000,703,64.85983401949939
2026-03-18T16:26:55.474971,8000,703,65.00790424416536
2026-03-18T16:26:55.659777,8000,703,65.16539423981233
2026-03-18T16:26:55.844986,8000,703,65.30260948976618
2026-03-18T16:26:56.030505,8000,703,65.43315070041196
2026-03-18T16:26:56.215941,8000,703,65.56490646895338
2026-03-18T16:26:56.403623,8000,703,65.6884424658818
2026-03-18T16:26:56.594073,8000,703,65.79226015922092
2026-03-18T16:26:56.779008,8000,703,65.93009838494685
2026-03-18T16:26:56.966585,8000,703,66.03602254105905
2026-03-18T16:26:57.152624,8000,703,66.17799173847568
2026-03-18T16:26:57.340206,8000,703,66.32895948477771
2026-03-18T16:26:57.528368,8000,703,66.42613948466466
2026-03-18T16:26:57.717137,8000,703,66.52559347268475
2026-03-18T16:26:57.910803,8000,703,66.60629977188691
2026-03-18T16:26:58.096258,8000,703,66.75548081353222
2026-03-18T16:26:58.281639,8000,703,66.90281897562173
2026-03-18T16:26:58.472136,8000,703,67.07112613369172
2026-03-18T16:26:58.657339,8000,690,67.2425467632824
2026-03-18T16:26:58.849593,8000,671,67.36912946731336
2026-03-18T16:26:59.041652,8000,669,67.47194992178761
2026-03-18T16:26:59.235517,8000,669,67.57208228577895
2026-03-18T16:26:59.425179,8000,669,67.67737959779389
2026-03-18T16:26:59.616959,8000,669,67.76293724179418
2026-03-18T16:26:59.816996,8000,669,67.88928268378235
2026-03-18T16:27:00.001871,8000,669,68.0132087664917
2026-03-18T16:27:00.187420,8000,669,68.16383659757274
2026-03-18T16:27:00.374718,8000,669,68.29672012371394
2026-03-18T16:27:00.559720,8000,669,68.42892237917042
2026-03-18T16:27:00.747022,8000,669,68.57741180763534
2026-03-18T16:27:00.935285,8000,669,68.70906705380908
2026-03-18T16:27:01.120425,8000,669,68.8441657051982
2026-03-18T16:27:01.306217,8000,669,68.99656551749861
2026-03-18T16:27:01.491662,8000,669,69.12604860557637
2026-03-18T16:27:01.676710,8000,669,69.26859766877534
2026-03-18T16:27:01.861591,8000,669,69.41472581665812
2026-03-18T16:27:02.047544,8000,669,69.58271852832691
2026-03-18T16:27:02.233198,8000,669,69.73228000923761
2026-03-18T16:27:02.419171,8000,663,69.88410428207693
2026-03-18T16:27:02.605506,8000,631,70.05788616463933
2026-03-18T16:27:02.793363,8000,618,70.16494033753266
2026-03-18T16:27:02.979209,8000,615,70.2984512245203
2026-03-18T16:27:03.173586,8000,615,70.41998478665127
2026-03-18T16:27:03.358822,8000,600,70.55628532905843
2026-03-18T16:27:03.546761,8000,578,70.68266769206167
2026-03-18T16:27:03.735015,8000,577,70.77861314129989
2026-03-18T16:27:03.931151,8000,577,70.87062590445998
2026-03-18T16:27:04.135647,8000,577,71.00894450888731
2026-03-18T16:27:04.330671,8000,577,71.1013002602951
2026-03-18T16:27:04.526988,8000,577,71.25605656144201
2026-03-18T16:27:04.712437,8000,577,71.41228160451124
2026-03-18T16:27:04.897480,8000,577,71.56506673254735
2026-03-18T16:27:05.082884,8000,577,71.72733059350222
2026-03-18T16:27:05.272441,8000,577,71.86843583950828
2026-03-18T16:27:05.458182,8000,577,72.0210707765915
2026-03-18T16:27:05.643386,8000,577,72.15591187551979
2026-03-18T16:27:05.828630,8000,577,72.29056700063165
2026-03-18T16:27:06.014539,8000,577,72.42110309876313
2026-03-18T16:27:06.200191,8000,577,72.55520135229706
2026-03-18T16:27:06.386358,8000,577,72.7050880546025
2026-03-18T16:27:06.571534,8000,577,72.8399639561005
2026-03-18T16:27:06.757311,8000,561,72.99195582482673
2026-03-18T16:27:06.942366,8000,525,73.13687662645889
2026-03-18T16:27:07.128699,8000,499,73.28171815739772
2026-03-18T16:27:07.314037,8000,499,73.42524414614331
2026-03-18T16:27:07.501368,8000,499,73.54688356921571
2026-03-18T16:27:07.686593,8000,499,73.70991098570614
2026-03-18T16:27:07.872175,8000,489,73.84794465682654
2026-03-18T16:27:08.057617,8000,470,73.9844619243217
2026-03-18T16:27:08.244148,8000,454,74.1351309658827
2026-03-18T16:27:08.429503,8000,450,74.27359000154495
2026-03-18T16:27:08.615030,8000,445,74.40918988799822
2026-03-18T16:27:08.799788,8000,439,74.54682791763615
2026-03-18T16:27:08.985174,8000,435,74.69605120352662
2026-03-18T16:27:09.171029,8000,434,74.83713062095285
2026-03-18T16:27:09.356357,8000,431,74.97780047374776
2026-03-18T16:27:09.541621,8000,403,75.12065299113998
2026-03-18T16:27:09.727229,8000,364,75.27708252919437
2026-03-18T16:27:09.913321,8000,309,75.42117627537073
2026-03-18T16:27:10.098361,8000,271,75.57847605767523
2026-03-18T16:27:10.285479,8000,262,75.7022193360879
2026-03-18T16:27:10.471030,8000,248,75.8757439123089
2026-03-18T16:27:10.658497,8000,232,76.06474554684684
2026-03-18T16:27:10.843567,8000,232,76.20221677314977
2026-03-18T16:27:11.028762,8000,232,76.33331916588018
2026-03-18T16:27:11.216029,8000,223,76.44281132100159
2026-03-18T16:27:11.405513,8000,198,76.5954413232753
2026-03-18T16:27:11.590780,8000,167,76.73794073856551
2026-03-18T16:27:11.778805,8000,152,76.85627683135006
2026-03-18T16:27:11.964261,8000,136,77.02455490016199
2026-03-18T16:27:12.153974,8000,133,77.0772436635523
2026-03-18T16:27:12.339092,8000,121,77.20150965985547
2026-03-18T16:27:12.527296,8000,107,77.32295472000068
2026-03-18T16:27:12.712400,8000,99,77.42557149860752
2026-03-18T16:27:12.900145,8000,89,77.59603121312007
2026-03-18T16:27:13.085654,8000,81,77.73487384939774
2026-03-18T16:27:13.270874,8000,76,77.868952374935
2026-03-18T16:27:13.456447,8000,76,78.02239638379466
2026-03-18T16:27:13.642768,8000,76,78.1651268125304
2026-03-18T16:27:13.827802,8000,76,78.30370780622967
2026-03-18T16:27:14.015073,8000,76,78.41436916735188
2026-03-18T16:27:14.200298,8000,76,78.66951164853266
2026-03-18T16:27:14.386113,8000,76,78.87912354473129
2026-03-18T16:27:14.571328,8000,76,78.94095107209509
2026-03-18T16:27:14.756446,8000,76,78.96434329368863
2026-03-18T16:27:14.941738,8000,76,78.98981727744138
2026-03-18T16:27:15.127001,8000,73,79.04990706845693
2026-03-18T16:27:15.313454,8000,58,79.20194759554057
2026-03-18T16:27:15.498394,8000,52,79.32371997184953
2026-03-18T16:27:15.685742,8000,52,79.4800598844948
2026-03-18T16:27:15.870884,8000,52,79.61624621530189
2026-03-18T16:27:16.056452,8000,52,79.75412430912188
2026-03-18T16:27:16.241565,8000,52,79.9141397517764
2026-03-18T16:27:16.426655,8000,52,80.05970691591088
2026-03-18T16:27:16.612671,8000,52,80.20070980719117
2026-03-18T16:27:16.797936,8000,52,80.35503632597705
2026-03-18T16:27:16.989694,8000,52,80.47437423099487
2026-03-18T16:27:17.177084,8000,52,80.63742377191177
2026-03-18T16:27:17.362336,8000,52,80.79949079870266
2026-03-18T16:27:17.549006,8000,52,80.93623926380374
2026-03-18T16:27:17.734950,8000,52,81.07045138673143
2026-03-18T16:27:17.920173,8000,52,81.21869668437161
2026-03-18T16:27:18.105642,8000,52,81.3532672519305
2026-03-18T16:27:18.291194,8000,52,81.48717920647498
2026-03-18T16:27:18.476137,8000,52,81.63603548681395
2026-03-18T16:27:18.661485,8000,52,81.77485346403887
2026-03-18T16:27:18.847128,8000,52,81.89939061519156
2026-03-18T16:27:19.034934,8000,52,82.02233099069227
2026-03-18T16:27:19.220239,8000,52,82.16629774754588
2026-03-18T16:27:19.408492,8000,52,82.27130802366023
2026-03-18T16:27:19.594391,8000,52,82.40450689207039
2026-03-18T16:27:19.779774,8000,52,82.55197627491034
