Timestamp,total_particles,particles_remaining,distance_travelled
2026-02-26T14:34:01.508936,8000,703,64.33402000281875
2026-02-26T14:34:01.695204,8000,703,64.45217942929277
2026-02-26T14:34:01.880499,8000,703,64.50437219282884
2026-02-26T14:34:02.066896,8000,703,64.57450772152464
2026-02-26T14:34:02.252118,8000,695,64.7254213431504
2026-02-26T14:34:02.437742,8000,678,64.85900441715155
2026-02-26T14:34:02.622769,8000,655,65.0107736177655
2026-02-26T14:34:02.807457,8000,640,65.148849889381
2026-02-26T14:34:02.992131,8000,634,65.28550161855362
2026-02-26T14:34:03.176852,8000,634,65.41865941647539
2026-02-26T14:34:03.362082,8000,634,65.55582897806524
2026-02-26T14:34:03.546817,8000,634,65.71745161147328
2026-02-26T14:34:03.731452,8000,634,65.83273626512147
2026-02-26T14:34:03.918163,8000,634,65.9753919623929
2026-02-26T14:34:04.106336,8000,634,66.15342380500938
2026-02-26T14:34:04.296954,8000,634,66.33817150112141
2026-02-26T14:34:04.481904,8000,634,66.49255972944461
2026-02-26T14:34:04.666929,8000,634,66.64592902034481
2026-02-26T14:34:04.851657,8000,634,66.79034610382482
2026-02-26T14:34:05.036471,8000,634,66.92427255676529
2026-02-26T14:34:05.220974,8000,629,67.05575783102624
2026-02-26T14:34:05.409447,8000,607,67.14304706029543
2026-02-26T14:34:05.594275,8000,582,67.26018924416478
2026-02-26T14:34:05.778927,8000,551,67.38458663962085
2026-02-26T14:34:05.964855,8000,528,67.51442909877478
2026-02-26T14:34:06.149377,8000,513,67.65201744936796
2026-02-26T14:34:06.334890,8000,511,67.79062401965263
2026-02-26T14:34:06.519328,8000,511,67.93159397891229
2026-02-26T14:34:06.706815,8000,511,68.09647333013338
2026-02-26T14:34:06.892581,8000,511,68.24991184030885
2026-02-26T14:34:07.077680,8000,511,68.40323679168273
2026-02-26T14:34:07.263892,8000,511,68.57481110084473
2026-02-26T14:34:07.448721,8000,511,68.74530588729552
2026-02-26T14:34:07.634103,8000,511,68.90097550950499
2026-02-26T14:34:07.819854,8000,511,69.04420133027702
2026-02-26T14:34:08.005711,8000,511,69.18402446124004
2026-02-26T14:34:08.191224,8000,511,69.33240695413446
2026-02-26T14:34:08.376318,8000,511,69.46452251795561
2026-02-26T14:34:08.560819,8000,506,69.59799345482386
2026-02-26T14:34:08.747124,8000,489,69.75114080213054
2026-02-26T14:34:08.935236,8000,488,69.88509386829952
2026-02-26T14:34:09.123905,8000,488,70.00200441551951
2026-02-26T14:34:09.308661,8000,488,70.14639919800616
2026-02-26T14:34:09.494761,8000,488,70.29343541576789
2026-02-26T14:34:09.679036,8000,488,70.43778452555772
2026-02-26T14:34:09.863341,8000,488,70.59022724950542
2026-02-26T14:34:10.048002,8000,488,70.77595852749359
2026-02-26T14:34:10.234279,8000,488,70.9270963837271
2026-02-26T14:34:10.418678,8000,488,71.0974542008659
2026-02-26T14:34:10.603257,8000,488,71.26151807035869
2026-02-26T14:34:10.787917,8000,488,71.42478499384417
2026-02-26T14:34:10.973099,8000,488,71.48146601169528
2026-02-26T14:34:11.158215,8000,488,71.5112155191607
2026-02-26T14:34:11.343484,8000,488,71.55896765256415
2026-02-26T14:34:11.528976,8000,488,71.71035902575919
2026-02-26T14:34:11.718106,8000,488,71.8517930178383
2026-02-26T14:34:11.902356,8000,488,72.0028183029139
2026-02-26T14:34:12.089748,8000,473,72.14171711110363
2026-02-26T14:34:12.274676,8000,446,72.27520149134018
2026-02-26T14:34:12.459852,8000,405,72.42246519025176
2026-02-26T14:34:12.648377,8000,373,72.5601397723059
2026-02-26T14:34:12.835307,8000,360,72.69736214655252
2026-02-26T14:34:13.020188,8000,359,72.83467171491421
2026-02-26T14:34:13.207630,8000,359,72.96964698530634
2026-02-26T14:34:13.392827,8000,359,73.1198856702881
2026-02-26T14:34:13.577297,8000,359,73.26588689949389
2026-02-26T14:34:13.763072,8000,359,73.43706408859167
2026-02-26T14:34:13.947727,8000,359,73.5938203180603
2026-02-26T14:34:14.133010,8000,359,73.73850538968938
2026-02-26T14:34:14.317478,8000,359,73.82548917792236
2026-02-26T14:34:14.501851,8000,359,73.86586961559273
2026-02-26T14:34:14.690334,8000,347,73.96233464470633
2026-02-26T14:34:14.875395,8000,335,74.07856274664924
2026-02-26T14:34:15.060291,8000,315,74.222672274857
2026-02-26T14:34:15.244680,8000,304,74.34694418712014
2026-02-26T14:34:15.434631,8000,303,74.49034884576321
2026-02-26T14:34:15.618977,8000,303,74.62028702344621
2026-02-26T14:34:15.809603,8000,303,74.77511853668373
2026-02-26T14:34:15.994557,8000,303,74.92172282328755
2026-02-26T14:34:16.179167,8000,303,75.06516655623979
2026-02-26T14:34:16.364146,8000,303,75.22238396906026
2026-02-26T14:34:16.552061,8000,303,75.3602653282575
2026-02-26T14:34:16.738548,8000,303,75.50664010146951
2026-02-26T14:34:16.923155,8000,303,75.66602632399152
2026-02-26T14:34:17.107844,8000,303,75.80535019255213
2026-02-26T14:34:17.292991,8000,303,75.9114372184671
2026-02-26T14:34:17.478709,8000,303,76.0174910387643
2026-02-26T14:34:17.663331,8000,286,76.15109450040485
2026-02-26T14:34:17.850804,8000,264,76.2762203278667
2026-02-26T14:34:18.035910,8000,238,76.40861719757277
2026-02-26T14:34:18.221002,8000,219,76.54323723495533
2026-02-26T14:34:18.410471,8000,214,76.69625369543984
2026-02-26T14:34:18.595780,8000,214,76.8368283336316
2026-02-26T14:34:18.781138,8000,214,76.98146003054603
2026-02-26T14:34:18.968002,8000,214,77.15028493040299
2026-02-26T14:34:19.153970,8000,214,77.305580407162
2026-02-26T14:34:19.340920,8000,214,77.46294081922392
2026-02-26T14:34:19.530540,8000,214,77.64188180506372
2026-02-26T14:34:19.715654,8000,214,77.79407814818322
2026-02-26T14:34:19.901267,8000,214,77.94109181838986
2026-02-26T14:34:20.085764,8000,214,78.10348478858951
2026-02-26T14:34:20.270550,8000,214,78.24383042399442
2026-02-26T14:34:20.454864,8000,214,78.3751620131831
2026-02-26T14:34:20.639521,8000,214,78.50687133035102
2026-02-26T14:34:20.824382,8000,208,78.65899557642202
2026-02-26T14:34:21.009433,8000,206,78.79645333651175
2026-02-26T14:34:21.194532,8000,206,78.9254133764836
2026-02-26T14:34:21.379810,8000,206,79.05565368107918
2026-02-26T14:34:21.566946,8000,206,79.19339752397252
2026-02-26T14:34:21.752551,8000,206,79.33905320242357
2026-02-26T14:34:21.938784,8000,206,79.48521423668433
2026-02-26T14:34:22.124014,8000,206,79.63671600890177
2026-02-26T14:34:22.313940,8000,206,79.7701857177305
2026-02-26T14:34:22.499469,8000,206,79.95725564166898
2026-02-26T14:34:22.684271,8000,206,80.11549457352928
2026-02-26T14:34:22.869088,8000,206,80.28357131175571
2026-02-26T14:34:23.053991,8000,206,80.42629766799236
2026-02-26T14:34:23.238484,8000,206,80.56116337717786
2026-02-26T14:34:23.422890,8000,206,80.71036237905018
2026-02-26T14:34:23.607516,8000,199,80.84748465348152
2026-02-26T14:34:23.792174,8000,174,80.98240677345223
2026-02-26T14:34:23.976651,8000,143,81.11726728567682
2026-02-26T14:34:24.161123,8000,124,81.25263509414508
2026-02-26T14:34:24.346393,8000,122,81.40501987256778
2026-02-26T14:34:24.535246,8000,122,81.51927503345571
2026-02-26T14:34:24.719882,8000,122,81.66350553297767
2026-02-26T14:34:24.905693,8000,122,81.82579125581604
2026-02-26T14:34:25.091949,8000,122,81.97077167828613
2026-02-26T14:34:25.276392,8000,122,82.10675093980713
2026-02-26T14:34:25.462821,8000,122,82.21911861779775
2026-02-26T14:34:25.647568,8000,109,82.36771428463265
2026-02-26T14:34:25.832120,8000,97,82.50398452583046
2026-02-26T14:34:26.016451,8000,95,82.60691153017248
2026-02-26T14:34:26.201081,8000,95,82.76405406144842
2026-02-26T14:34:26.385660,8000,95,82.91705441857313
2026-02-26T14:34:26.570090,8000,95,83.05783709656835
2026-02-26T14:34:26.754373,8000,95,83.20041090786827
2026-02-26T14:34:26.940162,8000,95,83.3053727362751
2026-02-26T14:34:27.124601,8000,95,83.48502001537493
2026-02-26T14:34:27.310646,8000,95,83.61003989050148
2026-02-26T14:34:27.495111,8000,95,83.73667183769122
2026-02-26T14:34:27.679567,8000,95,83.87002452730445
2026-02-26T14:34:27.865188,8000,92,83.99214280238924
2026-02-26T14:34:28.050038,8000,68,84.12833525384818
2026-02-26T14:34:28.234588,8000,40,84.26448494505482
2026-02-26T14:34:28.419089,8000,33,84.39916878206716
2026-02-26T14:34:28.603286,8000,33,84.53890429770601
2026-02-26T14:34:28.787673,8000,33,84.70204093696802
2026-02-26T14:34:28.974137,8000,33,84.85165450940113
2026-02-26T14:34:29.158576,8000,33,84.99713247883271
2026-02-26T14:34:29.346670,8000,33,85.15337545127248
2026-02-26T14:34:29.531464,8000,33,85.31202187710046
2026-02-26T14:34:29.716320,8000,33,85.4564809832169
2026-02-26T14:34:29.900697,8000,33,85.59694076573949
2026-02-26T14:34:30.084996,8000,33,85.73489889725586
2026-02-26T14:34:30.271135,8000,33,85.88580304363677
2026-02-26T14:34:30.456024,8000,27,86.01913098077122
2026-02-26T14:34:30.640254,8000,27,86.15055859547084
2026-02-26T14:34:30.824420,8000,27,86.29847299115086
2026-02-26T14:34:31.008859,8000,27,86.43965848207081
2026-02-26T14:34:31.193365,8000,27,86.58065043584999
2026-02-26T14:34:31.377819,8000,27,86.72090377180722
2026-02-26T14:34:31.562437,8000,27,86.86641409923216
2026-02-26T14:34:31.747154,8000,27,87.0356718416229
2026-02-26T14:34:31.933707,8000,27,87.17141915104908
2026-02-26T14:34:32.118223,8000,27,87.31704170435651
2026-02-26T14:34:32.304685,8000,27,87.4075463334373
2026-02-26T14:34:32.489731,8000,27,87.55966862556751
2026-02-26T14:34:32.674281,8000,27,87.69679957102115
2026-02-26T14:34:32.858916,8000,27,87.83285673178706
2026-02-26T14:34:33.044082,8000,27,87.98278069610515
2026-02-26T14:34:33.228998,8000,27,88.11768104139972
2026-02-26T14:34:33.413510,8000,6,88.25370680624528
2026-02-26T14:34:33.597860,8000,1,88.38887850165496
2026-02-26T14:34:33.783569,8000,1,88.50234210468471
2026-02-26T14:34:33.967922,8000,1,88.6649101106651
2026-02-26T14:34:34.153880,8000,1,88.77721825481443
2026-02-26T14:34:34.338317,8000,1,88.93600905423986
2026-02-26T14:34:34.522628,8000,1,89.08569137083485
2026-02-26T14:34:34.707289,8000,1,89.21926307741327
2026-02-26T14:34:34.893064,8000,1,89.33224436552909
2026-02-26T14:34:35.078079,8000,1,89.464285982366
2026-02-26T14:34:35.262391,8000,1,89.59590021850082
2026-02-26T14:34:35.446870,8000,1,89.75030628129275
2026-02-26T14:34:35.631633,8000,1,89.89174199408663
2026-02-26T14:34:35.816394,8000,1,90.03202765458805
2026-02-26T14:34:36.000785,8000,1,90.17417759400539
2026-02-26T14:34:36.186700,8000,1,90.31828037427188
2026-02-26T14:34:36.371126,8000,1,90.46576773056496
2026-02-26T14:34:36.555662,8000,1,90.58937682454375
2026-02-26T14:34:36.740196,8000,1,90.7481755060256
2026-02-26T14:34:36.925996,8000,1,90.84828868429993
2026-02-26T14:34:37.110537,8000,1,90.9863005677621
2026-02-26T14:34:37.295049,8000,1,91.1196700401318
2026-02-26T14:34:37.479382,8000,1,91.26757223200102
2026-02-26T14:34:37.663834,8000,1,91.38964219249114
2026-02-26T14:34:37.848354,8000,1,91.54350212215665
2026-02-26T14:34:38.032957,8000,1,91.68569263106795
2026-02-26T14:34:38.217456,8000,1,91.82748578728265
2026-02-26T14:34:38.403253,8000,1,91.94810352512987
2026-02-26T14:34:38.587763,8000,1,92.1366531696764
2026-02-26T14:34:38.772254,8000,1,92.27939301623069
2026-02-26T14:34:38.956700,8000,1,92.41512525376795
2026-02-26T14:34:39.140973,8000,1,92.548449445042
2026-02-26T14:34:39.325230,8000,1,92.69619987735567
2026-02-26T14:34:39.509846,8000,1,92.83381106698195
2026-02-26T14:34:39.694263,8000,1,92.966273522356
2026-02-26T14:34:39.878670,8000,1,93.09987088742818
2026-02-26T14:34:40.064558,8000,1,93.22900030233882
2026-02-26T14:34:40.249153,8000,1,93.36587795699825
2026-02-26T14:34:40.433865,8000,1,93.50168280264666
2026-02-26T14:34:40.618276,8000,1,93.63412957320983
2026-02-26T14:34:40.804225,8000,1,93.75712591613697
2026-02-26T14:34:40.988546,8000,1,93.898356693578
2026-02-26T14:34:41.173067,8000,1,94.0389371884009
2026-02-26T14:34:41.357614,8000,1,94.1785438372382
2026-02-26T14:34:41.542030,8000,1,94.3222539885536
2026-02-26T14:34:41.730582,8000,1,94.49073866492041
2026-02-26T14:34:41.916582,8000,1,94.61227524184702
2026-02-26T14:34:42.101171,8000,1,94.7947586057665
2026-02-26T14:34:42.285707,8000,1,94.92724615107439
2026-02-26T14:34:42.472131,8000,1,95.06674900288945
2026-02-26T14:34:42.657904,8000,1,95.12364243542372
2026-02-26T14:34:42.842222,8000,1,95.27050117313274
2026-02-26T14:34:43.026913,8000,1,95.40305958259466
2026-02-26T14:34:43.211808,8000,1,95.5397050117028
2026-02-26T14:34:43.397822,8000,1,95.66012635634863
2026-02-26T14:34:43.582071,8000,1,95.79389182346469
2026-02-26T14:34:43.766484,8000,1,95.93321477746142
2026-02-26T14:34:43.950888,8000,1,96.0730287203907
2026-02-26T14:34:44.135528,8000,1,96.21148513696932
2026-02-26T14:34:44.321305,8000,1,96.3358550958175
2026-02-26T14:34:44.508060,8000,1,96.48270248294074
2026-02-26T14:34:44.692670,8000,1,96.62484660022301
2026-02-26T14:34:44.877411,8000,1,96.75937550293287
2026-02-26T14:34:45.062039,8000,1,96.90955155734586
2026-02-26T14:34:45.246481,8000,1,97.04556248342107
2026-02-26T14:34:45.431060,8000,1,97.1865630700474
2026-02-26T14:34:45.615595,8000,1,97.32415905516483
2026-02-26T14:34:45.799961,8000,1,97.46104944658444
2026-02-26T14:34:45.984355,8000,1,97.61586081232518
2026-02-26T14:34:46.170952,8000,1,97.73072603146584
2026-02-26T14:34:46.355529,8000,1,97.88174787410459
2026-02-26T14:34:46.539952,8000,1,98.01820727478592
2026-02-26T14:34:46.724521,8000,1,98.16946040184729
2026-02-26T14:34:46.911507,8000,1,98.30658223109285
2026-02-26T14:34:47.095961,8000,1,98.43942174289337
2026-02-26T14:34:47.280480,8000,1,98.56955126616545
2026-02-26T14:34:47.469900,8000,1,98.6988789853787
2026-02-26T14:34:47.654404,8000,1,98.83718096617196
2026-02-26T14:34:47.840022,8000,1,98.96112933184872
2026-02-26T14:34:48.024499,8000,1,99.10512025113155
2026-02-26T14:34:48.209198,8000,1,99.2419312474355
2026-02-26T14:34:48.393801,8000,1,99.37677420342725
2026-02-26T14:34:48.579666,8000,1,99.47508293950807
2026-02-26T14:34:48.764112,8000,1,99.62961811694032
2026-02-26T14:34:48.948634,8000,1,99.76626498504501
2026-02-26T14:34:49.136597,8000,1,99.90788985459018
2026-02-26T14:34:49.321000,8000,1,100.04762481925974
2026-02-26T14:34:49.505380,8000,1,100.20887464473617
2026-02-26T14:34:49.689592,8000,1,100.3525862728173
2026-02-26T14:34:49.875574,8000,1,100.48223084277845
2026-02-26T14:34:50.059937,8000,1,100.63772918354913
2026-02-26T14:34:50.244382,8000,1,100.79652359223572
2026-02-26T14:34:50.428866,8000,1,100.93163774306325
2026-02-26T14:34:50.614520,8000,1,101.0159936858033
2026-02-26T14:34:50.798793,8000,1,101.15451672136817
2026-02-26T14:34:50.983074,8000,1,101.30346034065083
2026-02-26T14:34:51.167656,8000,1,101.4400225102569
2026-02-26T14:34:51.352864,8000,1,101.57627001534227
2026-02-26T14:34:51.537444,8000,1,101.72387922257505
2026-02-26T14:34:51.721843,8000,1,101.8449623639915
2026-02-26T14:34:51.906393,8000,1,102.00177273522141
2026-02-26T14:34:52.091036,8000,1,102.14434718950102
2026-02-26T14:34:52.276976,8000,1,102.25175181583053
2026-02-26T14:34:52.461403,8000,1,102.41235883743065
2026-02-26T14:34:52.645780,8000,1,102.57177748459706
2026-02-26T14:34:52.830215,8000,1,102.71155242837649
2026-02-26T14:34:53.014644,8000,1,102.83703128296457
2026-02-26T14:34:53.200743,8000,1,102.94761378465265
2026-02-26T14:34:53.385826,8000,1,103.09802493223958
2026-02-26T14:34:53.570322,8000,1,103.23499641365127
2026-02-26T14:34:53.754820,8000,1,103.37080157617832
2026-02-26T14:34:53.939121,8000,1,103.50600850036682
2026-02-26T14:34:54.124896,8000,1,103.62287198367129
2026-02-26T14:34:54.309392,8000,1,103.77818548143382
2026-02-26T14:34:54.494284,8000,1,103.91506153785572
2026-02-26T14:34:54.678932,8000,1,104.04743376243377
2026-02-26T14:34:54.863721,8000,1,104.17964517873435
2026-02-26T14:34:55.048159,8000,1,104.34891343754985
2026-02-26T14:34:55.233834,8000,1,104.47020495822069
2026-02-26T14:34:55.418351,8000,1,104.60708781043235
2026-02-26T14:34:55.603951,8000,1,104.72045091767475
2026-02-26T14:34:55.789772,8000,1,104.86430029752628
2026-02-26T14:34:55.974393,8000,1,104.99800881841162
2026-02-26T14:34:56.158948,8000,1,105.13395683848194
2026-02-26T14:34:56.343510,8000,1,105.2813078648464
2026-02-26T14:34:56.528098,8000,1,105.42259102494788
2026-02-26T14:34:56.713138,8000,1,105.56033426891337
2026-02-26T14:34:56.898634,8000,1,105.69516935153102
2026-02-26T14:34:57.083080,8000,1,105.84767997742765
2026-02-26T14:34:57.267582,8000,1,105.98799492534098
2026-02-26T14:34:57.453840,8000,1,106.10340595738197
2026-02-26T14:34:57.638896,8000,1,106.24826557393436
2026-02-26T14:34:57.824366,8000,1,106.39694329415629
2026-02-26T14:34:58.010234,8000,1,106.49838460666534
2026-02-26T14:34:58.194712,8000,1,106.61613100201245
2026-02-26T14:34:58.380521,8000,1,106.72483307313313
2026-02-26T14:34:58.565009,8000,1,106.87889163680678
2026-02-26T14:34:58.751037,8000,1,107.00020389669233
2026-02-26T14:34:58.935607,8000,1,107.13980158275062
2026-02-26T14:34:59.120012,8000,1,107.27148239221177
2026-02-26T14:34:59.304546,8000,1,107.40488826265505
2026-02-26T14:34:59.490776,8000,1,107.53305246314625
2026-02-26T14:34:59.675433,8000,1,107.66730178553028
2026-02-26T14:34:59.859959,8000,1,107.80004905660714
2026-02-26T14:35:00.045638,8000,1,107.92202660215685
2026-02-26T14:35:00.230269,8000,1,108.0760347490199
2026-02-26T14:35:00.414813,8000,1,108.21116511878942
2026-02-26T14:35:00.599474,8000,1,108.344057741124
2026-02-26T14:35:00.784156,8000,1,108.47992624325572
2026-02-26T14:35:00.968796,8000,1,108.63120769988875
2026-02-26T14:35:01.153763,8000,1,108.76917694154008
2026-02-26T14:35:01.339466,8000,1,108.89005351240009
2026-02-26T14:35:01.526757,8000,1,109.02954218905987
2026-02-26T14:35:01.712414,8000,1,109.14594619697321
2026-02-26T14:35:01.896797,8000,1,109.29944165239574
2026-02-26T14:35:02.081163,8000,1,109.4329586381588
2026-02-26T14:35:02.265609,8000,1,109.58373300304758
2026-02-26T14:35:02.450605,8000,1,109.70134196756021
2026-02-26T14:35:02.635189,8000,1,109.81319513836364
2026-02-26T14:35:02.820948,8000,1,109.93388321403474
2026-02-26T14:35:03.005273,8000,1,110.0490297398373
2026-02-26T14:35:03.189830,8000,1,110.20147055604146
2026-02-26T14:35:03.376132,8000,1,110.3158591055648
2026-02-26T14:35:03.560884,8000,1,110.44930440639192
2026-02-26T14:35:03.745324,8000,1,110.60015858337383
2026-02-26T14:35:03.930029,8000,1,110.73868479933603
2026-02-26T14:35:04.116413,8000,1,110.86135748160477
2026-02-26T14:35:04.300803,8000,1,110.9978096990812
2026-02-26T14:35:04.485343,8000,1,111.13671633396586
2026-02-26T14:35:04.671372,8000,1,111.2557979135126
2026-02-26T14:35:04.857290,8000,1,111.34461968011158
2026-02-26T14:35:05.041593,8000,1,111.46904671408618
2026-02-26T14:35:05.229466,8000,1,111.61846311753887
2026-02-26T14:35:05.415243,8000,1,111.73109210079414
