Timestamp,total_particles,particles_remaining,distance_travelled
2026-02-26T11:51:03.328278,8000,1287,66.58100282836438
2026-02-26T11:51:03.513062,8000,1287,66.6773429130369
2026-02-26T11:51:03.908571,8000,1287,66.79905952684344
2026-02-26T11:51:04.099783,8000,1287,66.89872971805535
2026-02-26T11:51:04.497962,8000,1287,67.0600794397266
2026-02-26T11:51:04.888956,8000,1272,67.17622966579079
2026-02-26T11:51:05.348599,8000,1229,67.33571520526183
2026-02-26T11:51:05.821511,8000,1194,67.47758053442293
2026-02-26T11:51:06.006436,8000,1166,67.6002275666072
2026-02-26T11:51:06.488462,8000,1138,67.76083173518334
2026-02-26T11:51:06.966905,8000,1096,67.92205535353177
2026-02-26T11:51:07.440765,8000,1042,68.10597597190268
2026-02-26T11:51:07.890369,8000,1034,68.25922131860739
2026-02-26T11:51:08.075439,8000,1034,68.42690665432524
2026-02-26T11:51:08.521106,8000,1034,68.60144146708274
2026-02-26T11:51:09.003414,8000,1034,68.84195237083031
2026-02-26T11:51:09.188498,8000,1034,68.93794363473516
2026-02-26T11:51:09.658433,8000,1034,69.09465425887348
2026-02-26T11:51:09.843996,8000,1034,69.22336641044355
2026-02-26T11:51:10.321601,8000,1034,69.37742523822438
2026-02-26T11:51:10.795476,8000,1034,69.55150869231588
2026-02-26T11:51:10.980521,8000,1034,69.66487198918067
2026-02-26T11:51:11.472169,8000,1034,69.83992323176992
2026-02-26T11:51:11.757300,8000,1034,69.98942357079807
2026-02-26T11:51:12.037901,8000,1034,70.05216633899404
2026-02-26T11:51:12.498685,8000,1034,70.21410982110012
2026-02-26T11:51:12.684167,8000,1034,70.3607842812137
2026-02-26T11:51:13.127580,8000,1034,70.50514753328164
2026-02-26T11:51:13.614451,8000,1034,70.68083463074652
2026-02-26T11:51:13.799807,8000,1034,70.78907398609412
2026-02-26T11:51:14.281205,8000,1034,70.97343367387859
2026-02-26T11:51:14.778023,8000,1034,71.14910590711851
2026-02-26T11:51:14.964069,8000,1034,71.27685207552796
2026-02-26T11:51:15.470926,8000,1034,71.47250403689826
2026-02-26T11:51:15.655921,8000,1034,71.63518655630227
2026-02-26T11:51:15.841000,8000,1034,71.75167442062498
2026-02-26T11:51:16.026513,8000,1034,71.79702848731476
2026-02-26T11:51:16.211982,8000,1034,71.84439737882693
2026-02-26T11:51:16.397716,8000,1034,72.01760407010178
2026-02-26T11:51:16.583152,8000,1034,72.15531144588829
2026-02-26T11:51:16.768053,8000,1034,72.1971851758964
2026-02-26T11:51:16.953793,8000,1034,72.22344783545981
2026-02-26T11:51:17.401787,8000,1034,72.38048345559406
2026-02-26T11:51:17.897756,8000,1034,72.50344045518261
2026-02-26T11:51:18.711941,8000,1034,72.71753651125188
2026-02-26T11:51:19.176723,8000,1034,72.86031494524062
2026-02-26T11:51:19.660670,8000,1034,73.02816955794995
2026-02-26T11:51:20.133974,8000,1034,73.26402804211298
2026-02-26T11:51:20.607295,8000,1034,73.44692866252106
2026-02-26T11:51:20.792201,8000,1034,73.55787039978745
2026-02-26T11:51:21.271630,8000,1034,73.74044754363679
2026-02-26T11:51:21.763352,8000,1034,73.9257391652258
2026-02-26T11:51:21.949704,8000,1034,74.07149994224432
2026-02-26T11:51:22.419362,8000,1034,74.23471552148222
2026-02-26T11:51:22.899773,8000,1034,74.39400990894478
2026-02-26T11:51:23.085212,8000,1034,74.53546667739218
2026-02-26T11:51:23.561726,8000,1034,74.72421893798682
