Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-05T12:22:57.481120,8000,75,61.66328238058185
2026-03-05T12:22:57.666188,8000,75,61.78135694964418
2026-03-05T12:22:57.851666,8000,75,61.92918745577464
2026-03-05T12:22:58.037355,8000,75,62.05943615617074
2026-03-05T12:22:58.224319,8000,75,62.1812976151847
2026-03-05T12:22:58.415754,8000,75,62.25300508307899
2026-03-05T12:22:58.605408,8000,68,62.38584758773287
2026-03-05T12:22:58.791780,8000,68,62.525888048554286
2026-03-05T12:22:58.977233,8000,68,62.67893074253322
2026-03-05T12:22:59.163023,8000,68,62.79879590503194
2026-03-05T12:22:59.348142,8000,67,62.94626041918706
2026-03-05T12:22:59.533334,8000,67,63.07908049718893
2026-03-05T12:22:59.718605,8000,67,63.208030620761726
2026-03-05T12:22:59.905848,8000,67,63.33727562964617
2026-03-05T12:23:00.091596,8000,67,63.48397162884166
2026-03-05T12:23:00.277227,8000,67,63.6153749125234
2026-03-05T12:23:00.462888,8000,67,63.74797073088518
2026-03-05T12:23:00.648002,8000,67,63.901433650377996
2026-03-05T12:23:00.833221,8000,67,64.0395276531418
2026-03-05T12:23:01.018821,8000,67,64.17617654744528
2026-03-05T12:23:01.205258,8000,67,64.28738396116731
2026-03-05T12:23:01.399079,8000,67,64.38188365067553
2026-03-05T12:23:01.595376,8000,67,64.48793127774918
2026-03-05T12:23:01.786428,8000,67,64.5632116604451
2026-03-05T12:23:01.979220,8000,67,64.65440798072557
2026-03-05T12:23:02.181426,8000,67,64.74111052767167
2026-03-05T12:23:02.366960,8000,67,64.8625416692874
2026-03-05T12:23:02.553165,8000,67,64.91557254715609
2026-03-05T12:23:02.738182,8000,67,65.11322518923414
2026-03-05T12:23:02.923099,8000,67,65.29865006642703
2026-03-05T12:23:03.108181,8000,67,65.49622430267799
2026-03-05T12:23:03.293423,8000,67,65.67928675850185
2026-03-05T12:23:03.478659,8000,67,65.84233600034054
2026-03-05T12:23:03.663522,8000,67,66.01640339142874
2026-03-05T12:23:03.848500,8000,67,66.16462940290737
2026-03-05T12:23:04.034918,8000,67,66.30746680527866
2026-03-05T12:23:04.220583,8000,67,66.44377791640724
2026-03-05T12:23:04.405430,8000,67,66.5943959665286
2026-03-05T12:23:04.592433,8000,67,66.73444230684211
2026-03-05T12:23:04.778061,8000,67,66.87337344041845
2026-03-05T12:23:04.963233,8000,67,67.03747137676609
2026-03-05T12:23:05.148335,8000,67,67.18775054224268
2026-03-05T12:23:05.337002,8000,67,67.32846691105152
2026-03-05T12:23:05.522556,8000,67,67.4712885631725
2026-03-05T12:23:05.707700,8000,67,67.6373049173939
2026-03-05T12:23:05.893187,8000,67,67.79092657311121
2026-03-05T12:23:06.078492,8000,67,67.94886908141513
2026-03-05T12:23:06.263912,8000,67,68.11031529617439
2026-03-05T12:23:06.461492,8000,67,68.27165221348048
2026-03-05T12:23:06.652023,8000,67,68.38553753764901
2026-03-05T12:23:06.837529,8000,67,68.5053089282308
2026-03-05T12:23:07.029740,8000,67,68.61050916294703
2026-03-05T12:23:07.218604,8000,67,68.6950139362857
2026-03-05T12:23:07.412841,8000,67,68.78640799748234
2026-03-05T12:23:07.599384,8000,67,68.86465001358614
2026-03-05T12:23:07.788126,8000,67,68.94875810651875
2026-03-05T12:23:07.978666,8000,67,69.02385372655525
2026-03-05T12:23:08.171264,8000,67,69.11309253879594
2026-03-05T12:23:08.360027,8000,67,69.1907353454107
2026-03-05T12:23:08.548210,8000,67,69.2768157325091
2026-03-05T12:23:08.735863,8000,67,69.35390437870318
2026-03-05T12:23:09.002239,8000,67,69.4720498243601
2026-03-05T12:23:09.191198,8000,67,69.5512266711413
2026-03-05T12:23:09.378531,8000,67,69.6300240060075
2026-03-05T12:23:09.568380,8000,67,69.72033569293284
2026-03-05T12:23:09.756350,8000,67,69.79887331639652
2026-03-05T12:23:09.954218,8000,67,69.85523011519723
2026-03-05T12:23:10.140732,8000,67,69.93396507663128
2026-03-05T12:23:10.330260,8000,67,70.0189458798943
2026-03-05T12:23:10.521881,8000,67,70.09853756938166
2026-03-05T12:23:10.716685,8000,67,70.19262253910257
2026-03-05T12:23:10.905603,8000,67,70.27452116641285
2026-03-05T12:23:11.095161,8000,67,70.37954519236318
2026-03-05T12:23:11.285410,8000,67,70.45025659168897
2026-03-05T12:23:11.475061,8000,67,70.5434485421974
2026-03-05T12:23:11.663569,8000,67,70.64572112094608
2026-03-05T12:23:11.849074,8000,67,70.86210710828125
2026-03-05T12:23:12.034194,8000,67,71.03281625515982
2026-03-05T12:23:12.219555,8000,67,71.19364961792155
2026-03-05T12:23:12.405243,8000,67,71.36464179588587
2026-03-05T12:23:12.590388,8000,67,71.51858977847651
2026-03-05T12:23:12.775566,8000,67,71.65870572624063
2026-03-05T12:23:12.960930,8000,67,71.79361571417273
2026-03-05T12:23:13.146152,8000,67,71.92758101706507
2026-03-05T12:23:13.332289,8000,67,72.0824240391263
2026-03-05T12:23:13.518294,8000,67,72.22085667404745
2026-03-05T12:23:13.703403,8000,67,72.38091682889781
2026-03-05T12:23:13.888641,8000,67,72.48403787173739
2026-03-05T12:23:14.074354,8000,67,72.64505483791041
2026-03-05T12:23:14.259701,8000,67,72.78510103365596
2026-03-05T12:23:14.444982,8000,67,72.94775937227303
2026-03-05T12:23:14.630078,8000,67,73.10371074883065
2026-03-05T12:23:14.815331,8000,67,73.24421422445192
2026-03-05T12:23:15.000644,8000,67,73.24421422445192
2026-03-05T12:23:15.185863,8000,67,73.24421422445192
2026-03-05T12:23:15.371705,8000,67,73.24421422445192
2026-03-05T12:23:15.557123,8000,67,73.24421422445192
2026-03-05T12:23:15.742100,8000,67,73.24421422445192
2026-03-05T12:23:15.927226,8000,67,73.24421422445192
2026-03-05T12:23:16.112195,8000,67,73.24421422445192
2026-03-05T12:23:16.297357,8000,67,73.24421422445192
2026-03-05T12:23:16.482495,8000,67,73.24421422445192
2026-03-05T12:23:16.667389,8000,67,73.24421422445192
2026-03-05T12:23:16.852546,8000,67,73.24421422445192
2026-03-05T12:23:17.037736,8000,67,73.24421422445192
2026-03-05T12:23:17.222403,8000,67,73.24421422445192
2026-03-05T12:23:17.407258,8000,67,73.24421422445192
2026-03-05T12:23:17.592654,8000,67,73.24421422445192
2026-03-05T12:23:17.777441,8000,67,73.24421422445192
2026-03-05T12:23:17.962272,8000,67,73.24421422445192
2026-03-05T12:23:18.147326,8000,67,73.24421422445192
2026-03-05T12:23:18.332234,8000,67,73.24421422445192
2026-03-05T12:23:18.517153,8000,67,73.24421422445192
2026-03-05T12:23:18.702322,8000,67,73.24421422445192
2026-03-05T12:23:18.887244,8000,67,73.24421422445192
2026-03-05T12:23:19.072478,8000,67,73.24421422445192
2026-03-05T12:23:19.257789,8000,67,73.24421422445192
2026-03-05T12:23:19.442720,8000,67,73.24421422445192
2026-03-05T12:23:19.627776,8000,67,73.24421422445192
2026-03-05T12:23:19.812696,8000,67,73.24421422445192
2026-03-05T12:23:19.997299,8000,67,73.24421422445192
2026-03-05T12:23:20.182169,8000,67,73.24421422445192
