Timestamp,total_particles,particles_remaining,distance_travelled
45.341761112213135,1364,29.304917310792323
45.342268228530884,1364,29.304917310792323
45.3427631855011,1364,29.304917310792323
45.343242168426514,1364,29.304917310792323
45.34373378753662,1364,29.304917310792323
45.34420371055603,1364,29.304917310792323
45.34472346305847,1364,29.304917310792323
45.34521961212158,1364,29.304917310792323
45.345709800720215,1364,29.304917310792323
45.34631276130676,1364,29.304917310792323
45.57364296913147,1324,29.490913591641185
45.57427430152893,1324,29.490913591641185
45.5747594833374,1324,29.490913591641185
45.57526755332947,1324,29.490913591641185
45.57574129104614,1324,29.490913591641185
45.57622289657593,1324,29.490913591641185
45.57671546936035,1324,29.490913591641185
45.57726454734802,1324,29.490913591641185
45.577735900878906,1324,29.490913591641185
45.5784068107605,1324,29.490913591641185
45.57888102531433,1324,29.490913591641185
45.57944846153259,1324,29.490913591641185
45.580100536346436,1324,29.490913591641185
45.58083653450012,1324,29.490913591641185
45.581342458724976,1324,29.490913591641185
45.58182096481323,1324,29.490913591641185
45.58231043815613,1324,29.490913591641185
45.58279252052307,1324,29.490913591641185
45.58343696594238,1324,29.490913591641185
45.58390283584595,1324,29.490913591641185
45.728055477142334,1298,29.578241186092505
45.72870063781738,1298,29.578241186092505
45.72920608520508,1298,29.578241186092505
45.72970008850098,1298,29.578241186092505
45.73016119003296,1298,29.578241186092505
45.730629682540894,1298,29.578241186092505
45.73114728927612,1298,29.578241186092505
45.73165535926819,1298,29.578241186092505
45.73211407661438,1298,29.578241186092505
45.73257803916931,1298,29.578241186092505
45.733065605163574,1298,29.578241186092505
45.7335684299469,1298,29.578241186092505
45.73408317565918,1298,29.578241186092505
45.73453974723816,1298,29.578241186092505
45.73501443862915,1298,29.578241186092505
45.73549747467041,1298,29.578241186092505
45.736098527908325,1298,29.578241186092505
45.73662710189819,1298,29.578241186092505
45.737114906311035,1298,29.578241186092505
45.73763036727905,1298,29.578241186092505
45.92352056503296,1277,29.686981101218517
45.924153566360474,1277,29.686981101218517
45.924633264541626,1277,29.686981101218517
45.92508387565613,1277,29.686981101218517
45.92554759979248,1277,29.686981101218517
45.92599105834961,1277,29.686981101218517
45.926472663879395,1277,29.686981101218517
45.92692971229553,1277,29.686981101218517
45.92738366127014,1277,29.686981101218517
45.927839517593384,1277,29.686981101218517
45.928284883499146,1277,29.686981101218517
45.92873978614807,1277,29.686981101218517
45.92920160293579,1277,29.686981101218517
45.9296612739563,1277,29.686981101218517
45.93012475967407,1277,29.686981101218517
45.93056917190552,1277,29.686981101218517
45.931090354919434,1277,29.686981101218517
45.93155908584595,1277,29.686981101218517
45.932021379470825,1277,29.686981101218517
45.9324848651886,1277,29.686981101218517
46.19986605644226,1246,29.85903529446846
46.20059394836426,1246,29.85903529446846
46.20155072212219,1246,29.85903529446846
46.202110052108765,1246,29.85903529446846
46.202656745910645,1246,29.85903529446846
46.20314598083496,1246,29.85903529446846
46.2036657333374,1246,29.85903529446846
46.204176902770996,1246,29.85903529446846
46.204638957977295,1246,29.85903529446846
46.20506954193115,1246,29.85903529446846
46.20553135871887,1246,29.85903529446846
46.20597434043884,1246,29.85903529446846
46.20642900466919,1246,29.85903529446846
46.206910371780396,1246,29.85903529446846
46.20742321014404,1246,29.85903529446846
46.208104372024536,1246,29.85903529446846
46.20859241485596,1246,29.85903529446846
46.209060192108154,1246,29.85903529446846
46.20956301689148,1246,29.85903529446846
46.21004509925842,1246,29.85903529446846
46.64292311668396,1197,30.163200983017585
46.6435444355011,1197,30.163200983017585
46.644073247909546,1197,30.163200983017585
46.644559144973755,1197,30.163200983017585
46.645047426223755,1197,30.163200983017585
46.645753145217896,1197,30.163200983017585
46.64634656906128,1197,30.163200983017585
46.64686846733093,1197,30.163200983017585
46.64753437042236,1197,30.163200983017585
46.6482310295105,1197,30.163200983017585
46.648902893066406,1197,30.163200983017585
46.64962816238403,1197,30.163200983017585
46.650269985198975,1197,30.163200983017585
46.65087962150574,1197,30.163200983017585
46.65144467353821,1197,30.163200983017585
46.65200972557068,1197,30.163200983017585
46.652740478515625,1197,30.163200983017585
46.653231143951416,1197,30.163200983017585
46.65369534492493,1197,30.163200983017585
46.654374837875366,1197,30.163200983017585
47.43809151649475,1193,30.74095513476413
47.43875241279602,1193,30.74095513476413
47.43929433822632,1193,30.74095513476413
47.439759969711304,1193,30.74095513476413
47.44023418426514,1193,30.74095513476413
47.4407172203064,1193,30.74095513476413
47.44116759300232,1193,30.74095513476413
47.44161128997803,1193,30.74095513476413
47.44206500053406,1193,30.74095513476413
47.44251084327698,1193,30.74095513476413
47.442946672439575,1193,30.74095513476413
47.443360805511475,1193,30.74095513476413
47.44378447532654,1193,30.74095513476413
47.44431972503662,1193,30.74095513476413
47.445051193237305,1193,30.74095513476413
47.44558310508728,1193,30.74095513476413
47.44606161117554,1193,30.74095513476413
47.44654154777527,1193,30.74095513476413
47.44702649116516,1193,30.74095513476413
47.44751524925232,1193,30.74095513476413
47.44804096221924,1193,30.74095513476413
47.44873380661011,1193,30.74095513476413
47.449280977249146,1193,30.74095513476413
47.44993782043457,1193,30.74095513476413
47.450913190841675,1193,30.74095513476413
47.45165419578552,1193,30.74095513476413
47.45225405693054,1193,30.74095513476413
47.45272994041443,1193,30.74095513476413
47.453253984451294,1193,30.74095513476413
47.453869342803955,1193,30.74095513476413
47.45435428619385,1193,30.74095513476413
47.4548077583313,1193,30.74095513476413
47.45551085472107,1193,30.74095513476413
47.456191301345825,1193,30.74095513476413
47.456897497177124,1193,30.74095513476413
47.45755457878113,1193,30.74095513476413
47.45817017555237,1193,30.74095513476413
47.458744287490845,1193,30.74095513476413
47.45922660827637,1193,30.74095513476413
47.45970320701599,1193,30.74095513476413
47.70654582977295,1193,30.90809658417794
47.70717406272888,1193,30.90809658417794
47.70765686035156,1193,30.90809658417794
47.70813822746277,1193,30.90809658417794
47.708590030670166,1193,30.90809658417794
47.70903778076172,1193,30.90809658417794
47.70949459075928,1193,30.90809658417794
47.709943532943726,1193,30.90809658417794
47.71037936210632,1193,30.90809658417794
47.710872173309326,1193,30.90809658417794
47.711323976516724,1193,30.90809658417794
47.71193981170654,1193,30.90809658417794
47.71249556541443,1193,30.90809658417794
47.71304965019226,1193,30.90809658417794
47.7135169506073,1193,30.90809658417794
47.71407461166382,1193,30.90809658417794
47.71455931663513,1193,30.90809658417794
47.71502161026001,1193,30.90809658417794
47.715479612350464,1193,30.90809658417794
47.71603584289551,1193,30.90809658417794
47.716405153274536,1193,30.90809658417794
47.72206377983093,1193,30.90809658417794
48.64818334579468,1172,31.61548785598816
48.64865517616272,1172,31.61548785598816
48.65518116950989,1172,31.61548785598816
49.97230792045593,1068,32.29430248710119
50.05526876449585,1068,32.30814016175669
50.055917739868164,1068,32.30814016175669
50.05642485618591,1068,32.30814016175669
50.056899547576904,1068,32.30814016175669
50.0573525428772,1068,32.30814016175669
50.05780029296875,1068,32.30814016175669
50.05823826789856,1068,32.30814016175669
50.05876970291138,1068,32.30814016175669
50.05924320220947,1068,32.30814016175669
50.059696435928345,1068,32.30814016175669
50.06015729904175,1068,32.30814016175669
50.06060719490051,1068,32.30814016175669
50.061108350753784,1068,32.30814016175669
50.0615758895874,1068,32.30814016175669
50.06202149391174,1068,32.30814016175669
50.06246590614319,1068,32.30814016175669
50.06291604042053,1068,32.30814016175669
50.06333541870117,1068,32.30814016175669
50.0638267993927,1068,32.30814016175669
50.064364194869995,1068,32.30814016175669
50.23035478591919,1058,32.39832902563886
50.231070041656494,1058,32.39832902563886
50.23163199424744,1058,32.39832902563886
50.23242235183716,1058,32.39832902563886
50.23300576210022,1058,32.39832902563886
50.233593225479126,1058,32.39832902563886
50.2343008518219,1058,32.39832902563886
50.234859466552734,1058,32.39832902563886
50.23536491394043,1058,32.39832902563886
50.23598265647888,1058,32.39832902563886
50.23655319213867,1058,32.39832902563886
50.2370171546936,1058,32.39832902563886
50.237589597702026,1058,32.39832902563886
50.23807334899902,1058,32.39832902563886
50.2386839389801,1058,32.39832902563886
50.23922371864319,1058,32.39832902563886
50.23969841003418,1058,32.39832902563886
50.240175008773804,1058,32.39832902563886
50.24062395095825,1058,32.39832902563886
50.241150856018066,1058,32.39832902563886
50.38536310195923,1053,32.48261965747777
50.3860125541687,1053,32.48261965747777
50.38662266731262,1053,32.48261965747777
50.387150049209595,1053,32.48261965747777
50.387654066085815,1053,32.48261965747777
50.388142824172974,1053,32.48261965747777
50.388646602630615,1053,32.48261965747777
50.38914942741394,1053,32.48261965747777
50.389639139175415,1053,32.48261965747777
50.390143632888794,1053,32.48261965747777
50.390795946121216,1053,32.48261965747777
50.391358613967896,1053,32.48261965747777
50.3920156955719,1053,32.48261965747777
50.392629861831665,1053,32.48261965747777
50.39328956604004,1053,32.48261965747777
50.393900871276855,1053,32.48261965747777
50.39470052719116,1053,32.48261965747777
50.39520049095154,1053,32.48261965747777
50.395997762680054,1053,32.48261965747777
50.39667248725891,1053,32.48261965747777
50.54149532318115,1053,32.55903240939107
50.54209351539612,1053,32.55903240939107
50.54257106781006,1053,32.55903240939107
50.54303312301636,1053,32.55903240939107
50.54349660873413,1053,32.55903240939107
50.54394030570984,1053,32.55903240939107
50.5443811416626,1053,32.55903240939107
50.54483413696289,1053,32.55903240939107
50.5452938079834,1053,32.55903240939107
50.5457398891449,1053,32.55903240939107
50.54617738723755,1053,32.55903240939107
50.546616315841675,1053,32.55903240939107
50.547067642211914,1053,32.55903240939107
50.54755926132202,1053,32.55903240939107
50.54800057411194,1053,32.55903240939107
50.54847025871277,1053,32.55903240939107
50.54963302612305,1053,32.55903240939107
50.55030703544617,1053,32.55903240939107
50.551037073135376,1053,32.55903240939107
50.55148005485535,1053,32.55903240939107
50.675658226013184,1053,32.632626684994605
50.67629265785217,1053,32.632626684994605
50.67683410644531,1053,32.632626684994605
50.677586793899536,1053,32.632626684994605
50.678200244903564,1053,32.632626684994605
50.67878341674805,1053,32.632626684994605
50.67936825752258,1053,32.632626684994605
50.679884910583496,1053,32.632626684994605
50.68073391914368,1053,32.632626684994605
50.68144106864929,1053,32.632626684994605
50.68208169937134,1053,32.632626684994605
50.68274784088135,1053,32.632626684994605
50.68350791931152,1053,32.632626684994605
50.68404936790466,1053,32.632626684994605
50.68451642990112,1053,32.632626684994605
50.684943199157715,1053,32.632626684994605
50.685394287109375,1053,32.632626684994605
50.68585157394409,1053,32.632626684994605
50.68630409240723,1053,32.632626684994605
50.68674659729004,1053,32.632626684994605
50.789756298065186,1053,32.698788946507975
50.790396213531494,1053,32.698788946507975
50.790895223617554,1053,32.698788946507975
50.791372537612915,1053,32.698788946507975
50.79185247421265,1053,32.698788946507975
50.79230809211731,1053,32.698788946507975
50.79275584220886,1053,32.698788946507975
50.793200969696045,1053,32.698788946507975
50.79366397857666,1053,32.698788946507975
50.79410743713379,1053,32.698788946507975
50.794551610946655,1053,32.698788946507975
50.794994831085205,1053,32.698788946507975
50.795453786849976,1053,32.698788946507975
50.79590892791748,1053,32.698788946507975
50.7963490486145,1053,32.698788946507975
50.79680252075195,1053,32.698788946507975
50.797274351119995,1053,32.698788946507975
50.79773497581482,1053,32.698788946507975
50.798182010650635,1053,32.698788946507975
50.79865622520447,1053,32.698788946507975
50.9240083694458,1047,32.7578388155513
50.92467546463013,1047,32.7578388155513
50.925163984298706,1047,32.7578388155513
50.925636291503906,1047,32.7578388155513
50.926172971725464,1047,32.7578388155513
50.92665147781372,1047,32.7578388155513
50.92715072631836,1047,32.7578388155513
50.927649974823,1047,32.7578388155513
50.92808747291565,1047,32.7578388155513
50.92856955528259,1047,32.7578388155513
50.92899417877197,1047,32.7578388155513
50.929439544677734,1047,32.7578388155513
50.92992305755615,1047,32.7578388155513
50.93035387992859,1047,32.7578388155513
50.9308865070343,1047,32.7578388155513
50.93153357505798,1047,32.7578388155513
50.932039737701416,1047,32.7578388155513
50.933279275894165,1047,32.7578388155513
50.93409490585327,1047,32.7578388155513
50.93471550941467,1047,32.7578388155513
51.05826449394226,1044,32.82080569088295
51.05891799926758,1044,32.82080569088295
51.05942749977112,1044,32.82080569088295
51.059908866882324,1044,32.82080569088295
51.06041598320007,1044,32.82080569088295
51.06099987030029,1044,32.82080569088295
51.06163191795349,1044,32.82080569088295
51.062312602996826,1044,32.82080569088295
51.06291460990906,1044,32.82080569088295
51.06342077255249,1044,32.82080569088295
51.064016342163086,1044,32.82080569088295
51.064613342285156,1044,32.82080569088295
51.065141439437866,1044,32.82080569088295
51.06567907333374,1044,32.82080569088295
51.066184759140015,1044,32.82080569088295
51.0667827129364,1044,32.82080569088295
51.067407846450806,1044,32.82080569088295
51.06799817085266,1044,32.82080569088295
51.06866717338562,1044,32.82080569088295
51.06936454772949,1044,32.82080569088295
51.19299817085266,1039,32.88140185891317
51.19377660751343,1039,32.88140185891317
51.19433379173279,1039,32.88140185891317
51.195199966430664,1039,32.88140185891317
51.19592308998108,1039,32.88140185891317
51.19659996032715,1039,32.88140185891317
51.19727063179016,1039,32.88140185891317
51.19778108596802,1039,32.88140185891317
51.19836926460266,1039,32.88140185891317
51.19891548156738,1039,32.88140185891317
51.199392795562744,1039,32.88140185891317
51.19986963272095,1039,32.88140185891317
51.200336933135986,1039,32.88140185891317
51.20085048675537,1039,32.88140185891317
51.20130467414856,1039,32.88140185891317
51.201749086380005,1039,32.88140185891317
51.20222997665405,1039,32.88140185891317
51.20274090766907,1039,32.88140185891317
51.20319366455078,1039,32.88140185891317
51.203638553619385,1039,32.88140185891317
51.429853439331055,1037,33.03021862257252
51.43052101135254,1037,33.03021862257252
51.431066036224365,1037,33.03021862257252
51.43157935142517,1037,33.03021862257252
51.432037591934204,1037,33.03021862257252
51.43252086639404,1037,33.03021862257252
51.43297290802002,1037,33.03021862257252
51.433451652526855,1037,33.03021862257252
51.43393063545227,1037,33.03021862257252
51.43439793586731,1037,33.03021862257252
51.434847593307495,1037,33.03021862257252
51.43529295921326,1037,33.03021862257252
51.43574118614197,1037,33.03021862257252
51.43616962432861,1037,33.03021862257252
51.43659734725952,1037,33.03021862257252
51.43704104423523,1037,33.03021862257252
51.43746304512024,1037,33.03021862257252
51.43791913986206,1037,33.03021862257252
51.438390254974365,1037,33.03021862257252
51.43882131576538,1037,33.03021862257252
51.64468050003052,1037,33.155268002851834
51.64529800415039,1037,33.155268002851834
51.645777463912964,1037,33.155268002851834
51.64622735977173,1037,33.155268002851834
51.646690368652344,1037,33.155268002851834
51.647117137908936,1037,33.155268002851834
51.64757752418518,1037,33.155268002851834
51.64802360534668,1037,33.155268002851834
51.64847993850708,1037,33.155268002851834
51.648972511291504,1037,33.155268002851834
51.64960241317749,1037,33.155268002851834
51.6502046585083,1037,33.155268002851834
51.65086531639099,1037,33.155268002851834
51.65150427818298,1037,33.155268002851834
51.65212321281433,1037,33.155268002851834
51.65275025367737,1037,33.155268002851834
51.653358697891235,1037,33.155268002851834
51.6539888381958,1037,33.155268002851834
51.6546266078949,1037,33.155268002851834
51.655235052108765,1037,33.155268002851834
51.98490786552429,1037,33.301335576227935
51.9855375289917,1037,33.301335576227935
51.98602914810181,1037,33.301335576227935
51.98650622367859,1037,33.301335576227935
51.98694181442261,1037,33.301335576227935
51.98734903335571,1037,33.301335576227935
51.98784852027893,1037,33.301335576227935
51.988367557525635,1037,33.301335576227935
51.989107847213745,1037,33.301335576227935
51.989840507507324,1037,33.301335576227935
51.99056959152222,1037,33.301335576227935
51.99109077453613,1037,33.301335576227935
51.99155616760254,1037,33.301335576227935
51.99218392372131,1037,33.301335576227935
51.992677450180054,1037,33.301335576227935
51.99314594268799,1037,33.301335576227935
51.99362301826477,1037,33.301335576227935
51.99410533905029,1037,33.301335576227935
51.9947829246521,1037,33.301335576227935
51.99553632736206,1037,33.301335576227935
52.078667640686035,1037,33.32179117861773
52.079304218292236,1037,33.32179117861773
52.07984471321106,1037,33.32179117861773
52.08044672012329,1037,33.32179117861773
52.080909967422485,1037,33.32179117861773
52.08136582374573,1037,33.32179117861773
52.081820011138916,1037,33.32179117861773
52.08228540420532,1037,33.32179117861773
52.08273792266846,1037,33.32179117861773
52.083181858062744,1037,33.32179117861773
52.08366250991821,1037,33.32179117861773
52.084094524383545,1037,33.32179117861773
52.08458995819092,1037,33.32179117861773
52.085285663604736,1037,33.32179117861773
52.08588099479675,1037,33.32179117861773
52.086366176605225,1037,33.32179117861773
52.08687114715576,1037,33.32179117861773
52.08746409416199,1037,33.32179117861773
52.08814525604248,1037,33.32179117861773
52.08885192871094,1037,33.32179117861773
52.44244384765625,1037,33.47904532883852
52.44314455986023,1037,33.47904532883852
52.443647146224976,1037,33.47904532883852
52.4441876411438,1037,33.47904532883852
52.44466519355774,1037,33.47904532883852
52.44512701034546,1037,33.47904532883852
52.44560408592224,1037,33.47904532883852
52.44609498977661,1037,33.47904532883852
52.44656991958618,1037,33.47904532883852
52.44704866409302,1037,33.47904532883852
52.447500228881836,1037,33.47904532883852
52.44794321060181,1037,33.47904532883852
52.44843029975891,1037,33.47904532883852
52.448891162872314,1037,33.47904532883852
52.44933199882507,1037,33.47904532883852
52.44980001449585,1037,33.47904532883852
52.45028519630432,1037,33.47904532883852
52.450777530670166,1037,33.47904532883852
52.45124793052673,1037,33.47904532883852
52.45179843902588,1037,33.47904532883852
52.452359676361084,1037,33.47904532883852
52.458686113357544,1037,33.47904532883852
53.30256247520447,1032,34.11667818357233
53.30348539352417,1032,34.11667818357233
53.304054260253906,1032,34.11667818357233
53.30473256111145,1032,34.11667818357233
53.30547118186951,1032,34.11667818357233
53.30603361129761,1032,34.11667818357233
53.30659556388855,1032,34.11667818357233
53.307154178619385,1032,34.11667818357233
53.30780339241028,1032,34.11667818357233
53.30844068527222,1032,34.11667818357233
53.3090386390686,1032,34.11667818357233
53.30979824066162,1032,34.11667818357233
53.31032752990723,1032,34.11667818357233
53.31088447570801,1032,34.11667818357233
53.311373710632324,1032,34.11667818357233
53.31184530258179,1032,34.11667818357233
53.31231999397278,1032,34.11667818357233
53.312793493270874,1032,34.11667818357233
53.313252210617065,1032,34.11667818357233
53.31372952461243,1032,34.11667818357233
53.3760142326355,1032,34.156317082150885
53.3766450881958,1032,34.156317082150885
53.377132415771484,1032,34.156317082150885
53.377612590789795,1032,34.156317082150885
53.37806963920593,1032,34.156317082150885
53.37856602668762,1032,34.156317082150885
53.379021644592285,1032,34.156317082150885
53.37946391105652,1032,34.156317082150885
53.37992238998413,1032,34.156317082150885
53.38038516044617,1032,34.156317082150885
53.3808810710907,1032,34.156317082150885
53.38132286071777,1032,34.156317082150885
53.381778717041016,1032,34.156317082150885
53.382203578948975,1032,34.156317082150885
53.382665157318115,1032,34.156317082150885
53.383095502853394,1032,34.156317082150885
53.383530378341675,1032,34.156317082150885
53.38399004936218,1032,34.156317082150885
53.384562253952026,1032,34.156317082150885
53.3850884437561,1032,34.156317082150885
53.38557696342468,1032,34.156317082150885
53.38603448867798,1032,34.156317082150885
53.3865749835968,1032,34.156317082150885
53.38707375526428,1032,34.156317082150885
53.38758611679077,1032,34.156317082150885
53.38807201385498,1032,34.156317082150885
53.388545989990234,1032,34.156317082150885
53.389023780822754,1032,34.156317082150885
53.38956069946289,1032,34.156317082150885
53.39008903503418,1032,34.156317082150885
53.390541315078735,1032,34.156317082150885
53.39109969139099,1032,34.156317082150885
53.39158248901367,1032,34.156317082150885
53.392043113708496,1032,34.156317082150885
53.3924880027771,1032,34.156317082150885
53.39292049407959,1032,34.156317082150885
53.39348554611206,1032,34.156317082150885
53.39404845237732,1032,34.156317082150885
53.39451813697815,1032,34.156317082150885
53.39500379562378,1032,34.156317082150885
53.39538836479187,1032,34.156317082150885
53.404454469680786,1032,34.17722913559954
53.880131483078,1012,34.494393909211546
53.880903482437134,1012,34.494393909211546
53.881595849990845,1012,34.494393909211546
53.88223171234131,1012,34.494393909211546
53.8827166557312,1012,34.494393909211546
53.883174657821655,1012,34.494393909211546
53.88364100456238,1012,34.494393909211546
53.88407611846924,1012,34.494393909211546
53.88455510139465,1012,34.494393909211546
53.88505220413208,1012,34.494393909211546
53.88554620742798,1012,34.494393909211546
53.88615965843201,1012,34.494393909211546
53.88663649559021,1012,34.494393909211546
53.88711929321289,1012,34.494393909211546
53.887595415115356,1012,34.494393909211546
53.88806438446045,1012,34.494393909211546
53.88864183425903,1012,34.494393909211546
53.88912796974182,1012,34.494393909211546
53.88958764076233,1012,34.494393909211546
53.890047550201416,1012,34.494393909211546
53.91135621070862,1012,34.51097374339727
53.91209125518799,1012,34.51097374339727
53.91268038749695,1012,34.51097374339727
53.91321301460266,1012,34.51097374339727
53.91371965408325,1012,34.51097374339727
53.91420769691467,1012,34.51097374339727
53.91465783119202,1012,34.51097374339727
53.915168046951294,1012,34.51097374339727
53.91585612297058,1012,34.51097374339727
53.91638159751892,1012,34.51097374339727
53.916887283325195,1012,34.51097374339727
53.917396545410156,1012,34.51097374339727
53.917964458465576,1012,34.51097374339727
53.91849613189697,1012,34.51097374339727
53.91906023025513,1012,34.51097374339727
53.91968321800232,1012,34.51097374339727
53.92016792297363,1012,34.51097374339727
53.92062830924988,1012,34.51097374339727
53.921154260635376,1012,34.51097374339727
53.92161583900452,1012,34.51097374339727
53.921976804733276,1012,34.51097374339727
53.927205324172974,1012,34.51097374339727
53.927754640579224,1012,34.51097374339727
53.92825150489807,1012,34.51097374339727
53.92881226539612,1012,34.51097374339727
53.92929172515869,1012,34.51097374339727
53.92974877357483,1012,34.51097374339727
53.930227756500244,1012,34.51097374339727
53.93079662322998,1012,34.51097374339727
53.93129277229309,1012,34.51097374339727
53.93175959587097,1012,34.51097374339727
53.93224310874939,1012,34.51097374339727
53.93269419670105,1012,34.51097374339727
53.93313980102539,1012,34.51097374339727
53.93357729911804,1012,34.51097374339727
53.93403482437134,1012,34.51097374339727
53.93447518348694,1012,34.51097374339727
53.93490815162659,1012,34.51097374339727
53.93536424636841,1012,34.51097374339727
53.9358389377594,1012,34.51097374339727
53.936312675476074,1012,34.51097374339727
53.93676948547363,1012,34.51097374339727
53.937243938446045,1012,34.51097374339727
53.93773555755615,1012,34.51097374339727
53.93820786476135,1012,34.51097374339727
53.938693046569824,1012,34.51097374339727
53.93919134140015,1012,34.51097374339727
53.93975901603699,1012,34.51097374339727
53.94135499000549,1012,34.51097374339727
53.9443838596344,1012,34.526684893131346
53.944995164871216,1012,34.526684893131346
53.94554042816162,1012,34.526684893131346
53.9462103843689,1012,34.526684893131346
53.94674849510193,1012,34.526684893131346
53.94853973388672,1012,34.534566961636166
53.949020862579346,1012,34.534566961636166
53.949496030807495,1012,34.534566961636166
53.94996762275696,1012,34.534566961636166
53.95045185089111,1012,34.534566961636166
53.951007604599,1012,34.534566961636166
53.951488971710205,1012,34.534566961636166
53.951961517333984,1012,34.534566961636166
53.952337980270386,1012,34.534566961636166
53.9572229385376,1012,34.534566961636166
53.95776319503784,1012,34.534566961636166
53.962419509887695,1012,34.534566961636166
53.962921380996704,1012,34.534566961636166
53.96338748931885,1012,34.534566961636166
53.96393322944641,1012,34.534566961636166
53.96441841125488,1012,34.534566961636166
53.96488618850708,1012,34.534566961636166
53.96537947654724,1012,34.534566961636166
53.96583533287048,1012,34.534566961636166
53.966325998306274,1012,34.534566961636166
53.966784715652466,1012,34.534566961636166
53.96723771095276,1012,34.534566961636166
53.967716455459595,1012,34.534566961636166
53.96821045875549,1012,34.534566961636166
53.96867823600769,1012,34.534566961636166
53.96916913986206,1012,34.534566961636166
53.96963977813721,1012,34.534566961636166
53.97011137008667,1012,34.534566961636166
53.970598459243774,1012,34.534566961636166
53.97112488746643,1012,34.534566961636166
53.97161054611206,1012,34.534566961636166
53.97208595275879,1012,34.534566961636166
53.97268629074097,1012,34.534566961636166
53.975051403045654,1011,34.54143573149787
53.9756646156311,1011,34.54143573149787
53.976325035095215,1011,34.54143573149787
53.977330684661865,1011,34.54143573149787
53.97801733016968,1011,34.54143573149787
53.97864127159119,1011,34.54143573149787
53.97959303855896,1011,34.54143573149787
53.9802520275116,1011,34.54143573149787
53.98097014427185,1011,34.54143573149787
53.98149037361145,1011,34.54143573149787
53.981998920440674,1011,34.54143573149787
53.98245549201965,1011,34.54143573149787
53.98290777206421,1011,34.54143573149787
53.98337364196777,1011,34.54143573149787
53.98383283615112,1011,34.54143573149787
53.98427963256836,1011,34.54143573149787
53.98472189903259,1011,34.54143573149787
53.98508071899414,1011,34.54143573149787
53.99136924743652,1010,34.54744413527737
53.99195694923401,1010,34.54744413527737
53.99246144294739,1010,34.54744413527737
53.992923974990845,1010,34.54744413527737
53.99341440200806,1010,34.54744413527737
53.993884563446045,1010,34.54744413527737
53.99442744255066,1010,34.54744413527737
53.9948992729187,1010,34.54744413527737
53.99533200263977,1010,34.54744413527737
53.99586534500122,1010,34.54744413527737
53.99785852432251,1010,34.54744413527737
53.998323917388916,1010,34.54744413527737
53.99877595901489,1010,34.54744413527737
53.99924063682556,1010,34.54744413527737
53.99970984458923,1010,34.54744413527737
54.00016689300537,1010,34.54744413527737
54.00063610076904,1010,34.54744413527737
54.00116515159607,1010,34.54744413527737
54.00162649154663,1010,34.54744413527737
54.00208830833435,1010,34.54744413527737
54.0025360584259,1010,34.54744413527737
54.00297522544861,1010,34.54744413527737
54.00345587730408,1010,34.54744413527737
54.00390267372131,1010,34.54744413527737
54.00434398651123,1010,34.54744413527737
54.004799127578735,1010,34.54744413527737
54.00532650947571,1010,34.54744413527737
54.00594472885132,1010,34.54744413527737
54.00657033920288,1010,34.54744413527737
54.0071222782135,1010,34.54744413527737
54.007564544677734,1010,34.54744413527737
54.00808644294739,1010,34.54744413527737
54.008577823638916,1010,34.54744413527737
54.009281635284424,1010,34.54744413527737
54.00987219810486,1010,34.54744413527737
54.01060771942139,1010,34.54744413527737
54.011263847351074,1010,34.54744413527737
54.01184964179993,1010,34.54744413527737
54.012531995773315,1010,34.54744413527737
54.01323056221008,1010,34.54744413527737
54.01517200469971,1009,34.55275095291922
54.01556444168091,1009,34.55275095291922
54.02108335494995,1009,34.55275095291922
54.021647453308105,1009,34.55275095291922
54.02211880683899,1009,34.55275095291922
54.0225772857666,1009,34.55275095291922
54.023030519485474,1009,34.55275095291922
54.02348351478577,1009,34.55275095291922
54.023983001708984,1009,34.55275095291922
54.02450180053711,1009,34.55275095291922
54.02498507499695,1009,34.55275095291922
54.02546691894531,1009,34.55275095291922
54.025917768478394,1009,34.55275095291922
54.02638578414917,1009,34.55275095291922
54.02687454223633,1009,34.55275095291922
54.02735781669617,1009,34.55275095291922
54.02780556678772,1009,34.55275095291922
54.02829575538635,1009,34.55275095291922
54.028767585754395,1009,34.55275095291922
54.02924633026123,1009,34.55275095291922
54.03304624557495,1007,34.55744785487991
54.0335373878479,1007,34.55744785487991
54.0340781211853,1007,34.55744785487991
54.0345675945282,1007,34.55744785487991
54.03502869606018,1007,34.55744785487991
54.03552317619324,1007,34.55744785487991
54.03605842590332,1007,34.55744785487991
54.0365571975708,1007,34.55744785487991
54.03717112541199,1007,34.55744785487991
54.03784775733948,1007,34.55744785487991
54.03858208656311,1007,34.55744785487991
54.03911328315735,1007,34.55744785487991
54.03960680961609,1007,34.55744785487991
54.04036736488342,1007,34.55744785487991
54.04098391532898,1007,34.55744785487991
54.041579484939575,1007,34.55744785487991
54.042104959487915,1007,34.55744785487991
54.04261064529419,1007,34.55744785487991
54.043192863464355,1007,34.55744785487991
54.04374289512634,1007,34.55744785487991
54.044233083724976,1007,34.55744785487991
54.0446937084198,1007,34.55744785487991
54.045165061950684,1007,34.55744785487991
54.04553532600403,1007,34.55744785487991
54.05279302597046,1006,34.561628206264615
54.05348181724548,1006,34.561628206264615
54.054176330566406,1006,34.561628206264615
54.05467629432678,1006,34.561628206264615
54.055134296417236,1006,34.561628206264615
54.055580377578735,1006,34.561628206264615
