Timestamp,total_particles,particles_remaining,distance_travelled
75.06730818748474,31,46.989628340663565
75.06776857376099,31,46.989628340663565
75.06794023513794,31,46.989628340663565
75.06807470321655,31,46.989628340663565
75.06855010986328,31,46.989628340663565
75.06874680519104,31,46.989628340663565
75.06893348693848,31,46.989628340663565
75.06933569908142,31,46.989628340663565
75.06949830055237,31,46.989628340663565
75.06960701942444,31,46.989628340663565
75.06997179985046,31,46.989628340663565
75.07012939453125,31,46.989628340663565
75.07034420967102,31,46.989628340663565
75.07077407836914,31,46.989628340663565
75.0709114074707,31,46.989628340663565
75.07103967666626,31,46.989628340663565
75.07142496109009,31,46.989628340663565
75.0715823173523,31,46.989628340663565
75.07171106338501,31,46.989628340663565
75.15477347373962,31,47.029195978599766
75.15516495704651,31,47.029195978599766
75.15538549423218,31,47.029195978599766
75.15610361099243,31,47.029195978599766
75.15634298324585,31,47.029195978599766
75.1565351486206,31,47.029195978599766
75.1571900844574,31,47.029195978599766
75.15743803977966,31,47.029195978599766
75.1576521396637,31,47.029195978599766
75.15836644172668,31,47.029195978599766
75.15863943099976,31,47.029195978599766
75.15887570381165,31,47.029195978599766
75.15950870513916,31,47.029195978599766
75.15971970558167,31,47.029195978599766
75.15992045402527,31,47.029195978599766
75.1605613231659,31,47.029195978599766
75.16077017784119,31,47.029195978599766
75.16097044944763,31,47.029195978599766
75.1615822315216,31,47.029195978599766
75.16178631782532,31,47.029195978599766
75.16198468208313,31,47.029195978599766
75.16265034675598,31,47.029195978599766
75.16288208961487,31,47.029195978599766
75.16307544708252,31,47.029195978599766
75.16370034217834,31,47.029195978599766
75.1639142036438,31,47.029195978599766
75.16411566734314,31,47.029195978599766
75.16477632522583,31,47.029195978599766
75.16498112678528,31,47.029195978599766
75.16518449783325,31,47.029195978599766
75.16582489013672,31,47.029195978599766
75.16619181632996,31,47.029195978599766
75.16638159751892,31,47.029195978599766
75.1670708656311,31,47.029195978599766
75.16725826263428,31,47.029195978599766
75.16742277145386,31,47.029195978599766
75.16792607307434,31,47.029195978599766
75.16815042495728,31,47.029195978599766
75.16833925247192,31,47.029195978599766
75.16882276535034,31,47.029195978599766
75.16890978813171,31,47.029195978599766
75.2368335723877,31,47.06687742217935
75.23724174499512,31,47.06687742217935
75.2377016544342,31,47.06687742217935
75.23794388771057,31,47.06687742217935
75.23904943466187,31,47.06687742217935
75.2394278049469,31,47.06687742217935
75.23986029624939,31,47.06687742217935
75.24050664901733,31,47.06687742217935
75.24090600013733,31,47.06687742217935
75.24118900299072,31,47.06687742217935
75.24164199829102,31,47.06687742217935
75.2417893409729,31,47.06687742217935
75.24195384979248,31,47.06687742217935
75.24250912666321,31,47.06687742217935
75.24266481399536,31,47.06687742217935
75.24279546737671,31,47.06687742217935
75.24317669868469,31,47.06687742217935
75.24334669113159,31,47.06687742217935
75.24348306655884,31,47.06687742217935
75.24386429786682,31,47.06687742217935
75.24399971961975,31,47.06687742217935
75.24416637420654,31,47.06687742217935
75.24467515945435,31,47.06687742217935
75.24483489990234,31,47.06687742217935
75.24496340751648,31,47.06687742217935
75.24533772468567,31,47.06687742217935
75.24553346633911,31,47.06687742217935
75.24572229385376,31,47.06687742217935
75.24614191055298,31,47.06687742217935
75.24633240699768,31,47.06687742217935
75.24648404121399,31,47.06687742217935
75.24688220024109,31,47.06687742217935
75.24711489677429,31,47.06687742217935
75.24735450744629,31,47.06687742217935
75.24799585342407,31,47.06687742217935
75.24824047088623,31,47.06687742217935
75.24847483634949,31,47.06687742217935
75.24911642074585,31,47.06687742217935
75.24936079978943,31,47.06687742217935
75.24957799911499,31,47.06687742217935
75.25023174285889,31,47.06687742217935
75.25047826766968,31,47.06687742217935
75.25063991546631,31,47.06687742217935
75.25125312805176,31,47.06687742217935
75.25146460533142,31,47.06687742217935
75.25165557861328,31,47.06687742217935
75.25231456756592,31,47.06687742217935
75.25256037712097,31,47.06687742217935
75.25427651405334,31,47.072134748587494
75.25470972061157,31,47.072134748587494
75.25485348701477,31,47.072134748587494
75.25498652458191,31,47.072134748587494
75.2554042339325,31,47.072134748587494
75.25556707382202,31,47.072134748587494
75.25569558143616,31,47.072134748587494
75.25608325004578,31,47.072134748587494
75.25621891021729,31,47.072134748587494
75.25634145736694,31,47.072134748587494
75.2567195892334,31,47.072134748587494
75.25685238838196,31,47.072134748587494
75.25699162483215,31,47.072134748587494
75.25739741325378,31,47.072134748587494
75.25747656822205,31,47.072134748587494
75.31477665901184,31,47.084881010066155
75.31559371948242,31,47.084881010066155
75.31577777862549,31,47.084881010066155
75.31591653823853,31,47.084881010066155
75.31634950637817,31,47.084881010066155
75.31654214859009,31,47.084881010066155
75.31668448448181,31,47.084881010066155
75.31754469871521,31,47.084881010066155
75.31768608093262,31,47.084881010066155
75.31783366203308,31,47.084881010066155
75.31827402114868,31,47.084881010066155
75.31844663619995,31,47.084881010066155
75.318598985672,31,47.084881010066155
75.3190393447876,31,47.084881010066155
75.31919002532959,31,47.084881010066155
75.31932163238525,31,47.084881010066155
75.31975173950195,31,47.084881010066155
75.31990766525269,31,47.084881010066155
75.32001638412476,31,47.084881010066155
75.32039737701416,31,47.084881010066155
75.32058596611023,31,47.084881010066155
75.32077836990356,31,47.084881010066155
75.32157468795776,31,47.084881010066155
75.32183718681335,31,47.084881010066155
75.32199549674988,31,47.084881010066155
75.32244634628296,31,47.084881010066155
75.32261395454407,31,47.084881010066155
75.32277035713196,31,47.084881010066155
75.32319259643555,31,47.084881010066155
75.32335019111633,31,47.084881010066155
75.32347774505615,31,47.084881010066155
75.32385563850403,31,47.084881010066155
75.32399725914001,31,47.084881010066155
75.32415533065796,31,47.084881010066155
75.32454919815063,31,47.084881010066155
75.32473802566528,31,47.084881010066155
75.3248929977417,31,47.084881010066155
75.32531404495239,31,47.084881010066155
75.32547354698181,31,47.084881010066155
75.32562279701233,31,47.084881010066155
75.32602143287659,31,47.084881010066155
75.32618689537048,31,47.084881010066155
75.32632899284363,31,47.084881010066155
75.32668805122375,31,47.084881010066155
75.32684326171875,31,47.084881010066155
75.32699227333069,31,47.084881010066155
75.32739663124084,31,47.084881010066155
75.32755422592163,31,47.084881010066155
75.3277051448822,31,47.084881010066155
75.32810926437378,31,47.084881010066155
75.32826519012451,31,47.084881010066155
75.32841348648071,31,47.084881010066155
75.3287901878357,31,47.084881010066155
75.32892560958862,31,47.084881010066155
75.3290524482727,31,47.084881010066155
75.32944321632385,31,47.084881010066155
75.32960081100464,31,47.084881010066155
75.32973027229309,31,47.084881010066155
75.33009195327759,31,47.084881010066155
75.3302788734436,31,47.084881010066155
75.33042168617249,31,47.084881010066155
75.33085513114929,31,47.084881010066155
75.33101749420166,31,47.084881010066155
75.33116173744202,31,47.084881010066155
75.33156037330627,31,47.084881010066155
75.33171582221985,31,47.084881010066155
75.33184742927551,31,47.084881010066155
75.33222508430481,31,47.084881010066155
75.3323826789856,31,47.084881010066155
75.33248901367188,31,47.084881010066155
75.33281970024109,31,47.084881010066155
75.33295392990112,31,47.084881010066155
75.33306050300598,31,47.084881010066155
75.33455920219421,31,47.08831092232569
75.33470416069031,31,47.08831092232569
75.33482623100281,31,47.08831092232569
75.33521556854248,31,47.08831092232569
75.33535289764404,31,47.08831092232569
75.33545684814453,31,47.08831092232569
75.33581900596619,31,47.08831092232569
75.33595514297485,31,47.08831092232569
75.33608174324036,31,47.08831092232569
75.33647418022156,31,47.08831092232569
75.33663249015808,31,47.08831092232569
75.33673977851868,31,47.08831092232569
75.33714270591736,31,47.08831092232569
75.33730483055115,31,47.08831092232569
75.33745574951172,31,47.08831092232569
75.33801293373108,31,47.08831092232569
75.33830904960632,31,47.08831092232569
75.33857989311218,31,47.08831092232569
75.33917140960693,31,47.08831092232569
75.33932185173035,31,47.08831092232569
75.33941864967346,31,47.08831092232569
75.34004926681519,31,47.08831092232569
75.34033274650574,31,47.08831092232569
75.34052443504333,31,47.08831092232569
75.34116697311401,31,47.08831092232569
75.3413655757904,31,47.08831092232569
75.34156489372253,31,47.08831092232569
75.34200716018677,31,47.08831092232569
75.3420922756195,31,47.08831092232569
75.3979480266571,31,47.09419006419322
75.3983702659607,31,47.09419006419322
75.39862108230591,31,47.09419006419322
75.3987967967987,31,47.09419006419322
75.40041422843933,31,47.09419006419322
