Timestamp,particles_remaining,distance_travelled
35.25717616081238,3139,22.1295922658375
35.25771927833557,3139,22.1295922658375
35.25842523574829,3139,22.1295922658375
35.25903272628784,3139,22.1295922658375
35.25949311256409,3139,22.1295922658375
35.26010012626648,3139,22.1295922658375
35.26070523262024,3139,22.1295922658375
35.26132273674011,3139,22.1295922658375
35.26176381111145,3139,22.1295922658375
35.26233124732971,3139,22.1295922658375
35.26286721229553,3139,22.1295922658375
35.26487350463867,3139,22.1295922658375
35.26539397239685,3139,22.1295922658375
35.265788316726685,3139,22.1295922658375
35.266263484954834,3139,22.1295922658375
35.266725063323975,3139,22.1295922658375
35.26718020439148,3139,22.1295922658375
35.78558683395386,3081,22.48844900558669
35.78646636009216,3081,22.48844900558669
35.787041664123535,3081,22.48844900558669
35.787489891052246,3081,22.48844900558669
35.787922382354736,3081,22.48844900558669
35.788352489471436,3081,22.48844900558669
35.788758516311646,3081,22.48844900558669
35.78923749923706,3081,22.48844900558669
35.78968596458435,3081,22.48844900558669
35.79014229774475,3081,22.48844900558669
35.79070258140564,3081,22.48844900558669
35.7911593914032,3081,22.48844900558669
35.79158091545105,3081,22.48844900558669
35.79198908805847,3081,22.48844900558669
35.79240274429321,3081,22.48844900558669
35.79276704788208,3081,22.48844900558669
35.79316449165344,3081,22.48844900558669
35.79357647895813,3081,22.48844900558669
35.79398202896118,3081,22.48844900558669
35.79440951347351,3081,22.48844900558669
37.16101908683777,3075,23.66333646505554
37.1643590927124,3075,23.66333646505554
37.164902687072754,3075,23.66333646505554
37.165459632873535,3075,23.66333646505554
37.16785144805908,3075,23.66333646505554
37.16837763786316,3075,23.66333646505554
37.168956995010376,3075,23.66333646505554
37.169389724731445,3075,23.66333646505554
37.171207666397095,3075,23.66333646505554
37.17164611816406,3075,23.66333646505554
37.17213201522827,3075,23.66333646505554
37.17254877090454,3075,23.66333646505554
37.172991037368774,3075,23.66333646505554
37.174248456954956,3075,23.66333646505554
37.175013065338135,3075,23.66333646505554
37.17655873298645,3075,23.66333646505554
37.177016496658325,3075,23.66333646505554
37.17744421958923,3075,23.66333646505554
37.17786192893982,3075,23.66333646505554
37.178261280059814,3075,23.66333646505554
38.275742292404175,3054,24.4432831198848
38.27634859085083,3054,24.4432831198848
38.276814699172974,3054,24.4432831198848
38.277196168899536,3054,24.4432831198848
38.277607917785645,3054,24.4432831198848
38.278021812438965,3054,24.4432831198848
38.278398275375366,3054,24.4432831198848
38.27878284454346,3054,24.4432831198848
38.27939510345459,3054,24.4432831198848
38.279969215393066,3054,24.4432831198848
38.280526638031006,3054,24.4432831198848
38.28126001358032,3054,24.4432831198848
38.2819287776947,3054,24.4432831198848
38.282607555389404,3054,24.4432831198848
38.28328013420105,3054,24.4432831198848
38.28381705284119,3054,24.4432831198848
38.28427243232727,3054,24.4432831198848
38.284754514694214,3054,24.4432831198848
38.28535866737366,3054,24.4432831198848
38.28582572937012,3054,24.4432831198848
39.281434059143066,2945,25.229798931609647
39.282306432724,2945,25.229798931609647
39.283074378967285,2945,25.229798931609647
39.2836275100708,2945,25.229798931609647
39.28409147262573,2945,25.229798931609647
39.284536600112915,2945,25.229798931609647
39.28509044647217,2945,25.229798931609647
39.2854962348938,2945,25.229798931609647
39.285908937454224,2945,25.229798931609647
39.286296129226685,2945,25.229798931609647
39.28676080703735,2945,25.229798931609647
39.28736424446106,2945,25.229798931609647
39.288005113601685,2945,25.229798931609647
39.2886381149292,2945,25.229798931609647
39.289304971694946,2945,25.229798931609647
39.28984451293945,2945,25.229798931609647
39.29040193557739,2945,25.229798931609647
39.291069746017456,2945,25.229798931609647
39.29160761833191,2945,25.229798931609647
39.29210066795349,2945,25.229798931609647
40.286832332611084,2835,25.974266325957608
40.28759837150574,2835,25.974266325957608
40.288074254989624,2835,25.974266325957608
40.28849387168884,2835,25.974266325957608
40.28889870643616,2835,25.974266325957608
40.28929424285889,2835,25.974266325957608
40.28968858718872,2835,25.974266325957608
40.290061712265015,2835,25.974266325957608
40.290493965148926,2835,25.974266325957608
40.290889739990234,2835,25.974266325957608
40.29133939743042,2835,25.974266325957608
40.291744232177734,2835,25.974266325957608
40.29213809967041,2835,25.974266325957608
40.29259204864502,2835,25.974266325957608
40.29300856590271,2835,25.974266325957608
40.29340624809265,2835,25.974266325957608
40.29378652572632,2835,25.974266325957608
40.29418444633484,2835,25.974266325957608
40.29469966888428,2835,25.974266325957608
40.29537892341614,2835,25.974266325957608
41.43524169921875,2795,26.821610858217987
41.436118841171265,2795,26.821610858217987
41.43674325942993,2795,26.821610858217987
41.43721628189087,2795,26.821610858217987
41.437718629837036,2795,26.821610858217987
41.43824315071106,2795,26.821610858217987
41.438880920410156,2795,26.821610858217987
41.43942475318909,2795,26.821610858217987
41.440107345581055,2795,26.821610858217987
41.44079113006592,2795,26.821610858217987
41.44140839576721,2795,26.821610858217987
41.44186043739319,2795,26.821610858217987
41.442280530929565,2795,26.821610858217987
41.44274115562439,2795,26.821610858217987
41.443281173706055,2795,26.821610858217987
41.44374442100525,2795,26.821610858217987
41.44421100616455,2795,26.821610858217987
41.444744348526,2795,26.821610858217987
41.44516468048096,2795,26.821610858217987
41.445613384246826,2795,26.821610858217987
42.83571910858154,2719,27.858827164615168
42.836350202560425,2719,27.858827164615168
42.8384485244751,2719,27.858827164615168
42.84339761734009,2719,27.858827164615168
42.8476185798645,2719,27.858827164615168
42.84843301773071,2719,27.858827164615168
42.849666357040405,2719,27.858827164615168
42.85022687911987,2719,27.858827164615168
42.85065293312073,2719,27.858827164615168
42.85272979736328,2719,27.858827164615168
42.85339689254761,2719,27.858827164615168
42.8539342880249,2719,27.858827164615168
42.85442042350769,2719,27.858827164615168
42.855607748031616,2719,27.858827164615168
42.85628890991211,2719,27.858827164615168
42.85715675354004,2719,27.858827164615168
42.85946846008301,2719,27.858827164615168
42.86267423629761,2719,27.858827164615168
42.86320900917053,2719,27.858827164615168
42.86646389961243,2719,27.877048100471168
45.416736364364624,2594,29.75478411842904
45.417351484298706,2594,29.75478411842904
45.4178626537323,2594,29.75478411842904
45.418272495269775,2594,29.75478411842904
45.418713331222534,2594,29.75478411842904
45.41917419433594,2594,29.75478411842904
45.41963815689087,2594,29.75478411842904
45.42009353637695,2594,29.75478411842904
45.42058563232422,2594,29.75478411842904
45.421107053756714,2594,29.75478411842904
45.42158508300781,2594,29.75478411842904
45.42200565338135,2594,29.75478411842904
45.42244267463684,2594,29.75478411842904
45.42286682128906,2594,29.75478411842904
45.423277378082275,2594,29.75478411842904
45.42368698120117,2594,29.75478411842904
45.424099922180176,2594,29.75478411842904
45.424487352371216,2594,29.75478411842904
45.42490100860596,2594,29.75478411842904
45.425294637680054,2594,29.75478411842904
46.707786560058594,2369,30.663842051717012
46.70839166641235,2369,30.663842051717012
46.708818197250366,2369,30.663842051717012
46.70932912826538,2369,30.663842051717012
46.70974922180176,2369,30.663842051717012
46.7101194858551,2369,30.663842051717012
46.710553884506226,2369,30.663842051717012
46.711097240448,2369,30.663842051717012
46.71171998977661,2369,30.663842051717012
46.71226763725281,2369,30.663842051717012
46.71284890174866,2369,30.663842051717012
46.71336507797241,2369,30.663842051717012
46.71399641036987,2369,30.663842051717012
46.71479868888855,2369,30.663842051717012
46.716285705566406,2369,30.663842051717012
46.71683692932129,2369,30.663842051717012
46.71740531921387,2369,30.663842051717012
46.71816563606262,2369,30.663842051717012
46.71861171722412,2369,30.663842051717012
46.71928644180298,2369,30.663842051717012
47.96049380302429,2231,31.646531332784846
47.96133828163147,2231,31.646531332784846
47.961830377578735,2231,31.646531332784846
47.96225666999817,2231,31.646531332784846
47.96270942687988,2231,31.646531332784846
47.96312093734741,2231,31.646531332784846
47.96363401412964,2231,31.646531332784846
47.96419954299927,2231,31.646531332784846
47.96467566490173,2231,31.646531332784846
47.965254068374634,2231,31.646531332784846
47.96592855453491,2231,31.646531332784846
47.96640586853027,2231,31.646531332784846
47.96705079078674,2231,31.646531332784846
47.96757125854492,2231,31.646531332784846
47.968127727508545,2231,31.646531332784846
47.9685845375061,2231,31.646531332784846
47.96900224685669,2231,31.646531332784846
47.9693922996521,2231,31.646531332784846
47.969778537750244,2231,31.646531332784846
47.970176696777344,2231,31.646531332784846
48.96273589134216,2019,32.410417780205194
48.963404417037964,2019,32.410417780205194
48.963874101638794,2019,32.410417780205194
48.964372873306274,2019,32.410417780205194
48.964804887771606,2019,32.410417780205194
48.96522903442383,2019,32.410417780205194
48.96566295623779,2019,32.410417780205194
48.96605610847473,2019,32.410417780205194
48.966461420059204,2019,32.410417780205194
48.96692371368408,2019,32.410417780205194
48.96736121177673,2019,32.410417780205194
48.96777153015137,2019,32.410417780205194
48.96813654899597,2019,32.410417780205194
48.968517780303955,2019,32.410417780205194
48.96889805793762,2019,32.410417780205194
48.969358682632446,2019,32.410417780205194
48.96975088119507,2019,32.410417780205194
48.97024440765381,2019,32.410417780205194
48.970733642578125,2019,32.410417780205194
48.971397399902344,2019,32.410417780205194
49.61271643638611,1878,32.90611322233138
49.61335039138794,1878,32.90611322233138
49.61384701728821,1878,32.90611322233138
49.61427855491638,1878,32.90611322233138
49.61469793319702,1878,32.90611322233138
49.615182638168335,1878,32.90611322233138
49.61562132835388,1878,32.90611322233138
49.61603856086731,1878,32.90611322233138
49.61650323867798,1878,32.90611322233138
49.61693453788757,1878,32.90611322233138
49.61737275123596,1878,32.90611322233138
49.6177704334259,1878,32.90611322233138
49.61817669868469,1878,32.90611322233138
49.61858677864075,1878,32.90611322233138
49.61899399757385,1878,32.90611322233138
49.61941123008728,1878,32.90611322233138
49.619826316833496,1878,32.90611322233138
49.62022066116333,1878,32.90611322233138
49.62063241004944,1878,32.90611322233138
49.621021032333374,1878,32.90611322233138
50.55369997024536,1710,33.58788141616592
50.554495334625244,1710,33.58788141616592
50.555375814437866,1710,33.58788141616592
50.55599308013916,1710,33.58788141616592
50.55649256706238,1710,33.58788141616592
50.55696249008179,1710,33.58788141616592
50.557546854019165,1710,33.58788141616592
50.558072090148926,1710,33.58788141616592
50.55851149559021,1710,33.58788141616592
50.55907893180847,1710,33.58788141616592
50.55961322784424,1710,33.58788141616592
50.56009364128113,1710,33.58788141616592
50.560511350631714,1710,33.58788141616592
50.560909032821655,1710,33.58788141616592
50.561307430267334,1710,33.58788141616592
50.56167221069336,1710,33.58788141616592
50.56207776069641,1710,33.58788141616592
50.56245970726013,1710,33.58788141616592
50.562846183776855,1710,33.58788141616592
50.56322765350342,1710,33.58788141616592
50.93483924865723,1647,33.831794102595055
50.935750246047974,1647,33.831794102595055
50.936413526535034,1647,33.831794102595055
50.93695044517517,1647,33.831794102595055
50.937490463256836,1647,33.831794102595055
50.93798875808716,1647,33.831794102595055
50.93860912322998,1647,33.831794102595055
50.93917655944824,1647,33.831794102595055
50.93970251083374,1647,33.831794102595055
50.940361976623535,1647,33.831794102595055
50.94084072113037,1647,33.831794102595055
50.94135499000549,1647,33.831794102595055
50.94199275970459,1647,33.831794102595055
50.942649364471436,1647,33.831794102595055
50.94329261779785,1647,33.831794102595055
50.9439332485199,1647,33.831794102595055
50.944838523864746,1647,33.831794102595055
50.945345640182495,1647,33.831794102595055
50.94585108757019,1647,33.831794102595055
50.946314334869385,1647,33.831794102595055
51.25594615936279,1560,34.043470431275146
51.25692343711853,1560,34.043470431275146
51.257410764694214,1560,34.043470431275146
51.257957220077515,1560,34.043470431275146
51.25843644142151,1560,34.043470431275146
51.25913619995117,1560,34.043470431275146
51.25976014137268,1560,34.043470431275146
51.260310888290405,1560,34.043470431275146
51.2609543800354,1560,34.043470431275146
51.26154017448425,1560,34.043470431275146
51.26205539703369,1560,34.043470431275146
51.26264405250549,1560,34.043470431275146
51.26333045959473,1560,34.043470431275146
51.263838052749634,1560,34.043470431275146
51.26433610916138,1560,34.043470431275146
51.26474142074585,1560,34.043470431275146
51.26513695716858,1560,34.043470431275146
51.26555109024048,1560,34.043470431275146
51.26609969139099,1560,34.043470431275146
51.26654386520386,1560,34.043470431275146
52.42652416229248,1512,35.01327554182107
52.42718720436096,1512,35.01327554182107
52.42762064933777,1512,35.01327554182107
52.42800426483154,1512,35.01327554182107
52.42841196060181,1512,35.01327554182107
52.42883801460266,1512,35.01327554182107
52.42937922477722,1512,35.01327554182107
52.42988467216492,1512,35.01327554182107
52.43031311035156,1512,35.01327554182107
52.43078541755676,1512,35.01327554182107
52.431265115737915,1512,35.01327554182107
52.43169283866882,1512,35.01327554182107
52.43208432197571,1512,35.01327554182107
52.43246340751648,1512,35.01327554182107
52.43288826942444,1512,35.01327554182107
52.43329119682312,1512,35.01327554182107
52.4337842464447,1512,35.01327554182107
52.434396743774414,1512,35.01327554182107
52.4348509311676,1512,35.01327554182107
52.435298204422,1512,35.01327554182107
53.326988697052,1418,35.629555259535856
53.32758402824402,1418,35.629555259535856
53.32801032066345,1418,35.629555259535856
53.32846927642822,1418,35.629555259535856
53.32899475097656,1418,35.629555259535856
53.32948184013367,1418,35.629555259535856
53.32996678352356,1418,35.629555259535856
53.330374240875244,1418,35.629555259535856
53.3308219909668,1418,35.629555259535856
53.33129024505615,1418,35.629555259535856
53.331767082214355,1418,35.629555259535856
53.33216595649719,1418,35.629555259535856
53.33260631561279,1418,35.629555259535856
53.33301591873169,1418,35.629555259535856
53.33341979980469,1418,35.629555259535856
53.33382725715637,1418,35.629555259535856
53.33425951004028,1418,35.629555259535856
53.33469009399414,1418,35.629555259535856
53.33522415161133,1418,35.629555259535856
53.335856914520264,1418,35.629555259535856
54.21124005317688,1295,36.280593571487735
54.21186447143555,1295,36.280593571487735
54.21246600151062,1295,36.280593571487735
54.213072776794434,1295,36.280593571487735
54.21369743347168,1295,36.280593571487735
54.214415550231934,1295,36.280593571487735
54.215137004852295,1295,36.280593571487735
54.2157928943634,1295,36.280593571487735
54.2164032459259,1295,36.280593571487735
54.2170352935791,1295,36.280593571487735
54.21764779090881,1295,36.280593571487735
54.21809196472168,1295,36.280593571487735
54.2184944152832,1295,36.280593571487735
54.21891379356384,1295,36.280593571487735
54.21935701370239,1295,36.280593571487735
54.21975564956665,1295,36.280593571487735
54.22018814086914,1295,36.280593571487735
54.220627307891846,1295,36.280593571487735
54.221019983291626,1295,36.280593571487735
54.22144412994385,1295,36.280593571487735
55.883713483810425,1205,37.50436655849865
55.88433003425598,1205,37.50436655849865
55.884872913360596,1205,37.50436655849865
55.885396242141724,1205,37.50436655849865
55.885823249816895,1205,37.50436655849865
55.88620114326477,1205,37.50436655849865
55.88657522201538,1205,37.50436655849865
55.88703274726868,1205,37.50436655849865
55.887457609176636,1205,37.50436655849865
55.88785123825073,1205,37.50436655849865
55.88823843002319,1205,37.50436655849865
55.88863229751587,1205,37.50436655849865
55.888994216918945,1205,37.50436655849865
55.88937044143677,1205,37.50436655849865
55.88971138000488,1205,37.50436655849865
55.89013743400574,1205,37.50436655849865
55.89050102233887,1205,37.50436655849865
55.89088249206543,1205,37.50436655849865
55.89131736755371,1205,37.50436655849865
55.89174818992615,1205,37.50436655849865
57.090869665145874,972,38.39092916109315
57.0914843082428,972,38.39092916109315
57.09191918373108,972,38.39092916109315
57.092350244522095,972,38.39092916109315
57.09277892112732,972,38.39092916109315
57.0931978225708,972,38.39092916109315
57.09362578392029,972,38.39092916109315
57.09409832954407,972,38.39092916109315
57.09451079368591,972,38.39092916109315
57.094987869262695,972,38.39092916109315
57.09541845321655,972,38.39092916109315
57.09584617614746,972,38.39092916109315
57.09626317024231,972,38.39092916109315
57.096710443496704,972,38.39092916109315
57.097142934799194,972,38.39092916109315
57.09758543968201,972,38.39092916109315
57.0979585647583,972,38.39092916109315
57.0984046459198,972,38.39092916109315
57.09884977340698,972,38.39092916109315
57.09929847717285,972,38.39092916109315
60.09900522232056,819,40.68183648758761
60.100218057632446,819,40.68183648758761
60.100831747055054,819,40.68183648758761
60.101284980773926,819,40.68183648758761
60.10173010826111,819,40.68183648758761
60.102195262908936,819,40.68183648758761
60.10258221626282,819,40.68183648758761
60.10303974151611,819,40.68183648758761
60.103416204452515,819,40.68183648758761
60.10381507873535,819,40.68183648758761
60.10422492027283,819,40.68183648758761
60.1046085357666,819,40.68183648758761
60.10497164726257,819,40.68183648758761
60.10535025596619,819,40.68183648758761
60.10576343536377,819,40.68183648758761
60.10624384880066,819,40.68183648758761
60.1066517829895,819,40.68183648758761
60.107093811035156,819,40.68183648758761
60.107529401779175,819,40.68183648758761
60.10791540145874,819,40.68183648758761
61.16228151321411,819,41.51036395132352
61.16295909881592,819,41.51036395132352
61.16344165802002,819,41.51036395132352
61.16386818885803,819,41.51036395132352
61.1642484664917,819,41.51036395132352
61.164745569229126,819,41.51036395132352
61.16513633728027,819,41.51036395132352
61.16558003425598,819,41.51036395132352
61.16599440574646,819,41.51036395132352
61.1664605140686,819,41.51036395132352
61.16688013076782,819,41.51036395132352
61.16729426383972,819,41.51036395132352
61.167717933654785,819,41.51036395132352
61.16813850402832,819,41.51036395132352
61.168529748916626,819,41.51036395132352
61.16889524459839,819,41.51036395132352
61.16928315162659,819,41.51036395132352
61.1696662902832,819,41.51036395132352
61.17007255554199,819,41.51036395132352
61.17045450210571,819,41.51036395132352
62.038493156433105,730,42.17049795729089
62.03966236114502,730,42.17049795729089
62.040379762649536,730,42.17049795729089
62.041011571884155,730,42.17049795729089
62.04155158996582,730,42.17049795729089
62.042155265808105,730,42.17049795729089
62.042699098587036,730,42.17049795729089
62.04317879676819,730,42.17049795729089
62.04355430603027,730,42.17049795729089
62.04401636123657,730,42.17049795729089
62.04463505744934,730,42.17049795729089
62.04522180557251,730,42.17049795729089
62.04571318626404,730,42.17049795729089
62.046247243881226,730,42.17049795729089
62.04679298400879,730,42.17049795729089
62.04748511314392,730,42.17049795729089
62.04806423187256,730,42.17049795729089
62.04854440689087,730,42.17049795729089
62.048954486846924,730,42.17049795729089
62.049577474594116,730,42.17049795729089
62.48390078544617,688,42.50298591421379
62.484516859054565,688,42.50298591421379
62.48494029045105,688,42.50298591421379
62.48535919189453,688,42.50298591421379
62.485796213150024,688,42.50298591421379
62.48629713058472,688,42.50298591421379
62.48670673370361,688,42.50298591421379
62.48717403411865,688,42.50298591421379
62.4877552986145,688,42.50298591421379
62.48829221725464,688,42.50298591421379
62.48874592781067,688,42.50298591421379
62.48915147781372,688,42.50298591421379
62.489633321762085,688,42.50298591421379
62.49008512496948,688,42.50298591421379
62.49067831039429,688,42.50298591421379
62.491321086883545,688,42.50298591421379
62.49182415008545,688,42.50298591421379
62.49230623245239,688,42.50298591421379
62.4927773475647,688,42.50298591421379
62.49322319030762,688,42.50298591421379
63.36149573326111,596,43.087975190963654
63.36219882965088,596,43.087975190963654
63.36279249191284,596,43.087975190963654
63.36340951919556,596,43.087975190963654
63.363858222961426,596,43.087975190963654
63.364362955093384,596,43.087975190963654
63.36483097076416,596,43.087975190963654
63.36527752876282,596,43.087975190963654
63.36590099334717,596,43.087975190963654
63.36639070510864,596,43.087975190963654
63.36679124832153,596,43.087975190963654
63.367236375808716,596,43.087975190963654
63.36764883995056,596,43.087975190963654
63.368093729019165,596,43.087975190963654
63.36848735809326,596,43.087975190963654
63.368863582611084,596,43.087975190963654
63.36925148963928,596,43.087975190963654
63.3697988986969,596,43.087975190963654
63.370237827301025,596,43.087975190963654
63.37066841125488,596,43.087975190963654
63.59789824485779,548,43.21994494198978
63.59848976135254,548,43.21994494198978
63.59902381896973,548,43.21994494198978
63.599581480026245,548,43.21994494198978
63.60002613067627,548,43.21994494198978
63.600475788116455,548,43.21994494198978
63.600909948349,548,43.21994494198978
63.60139346122742,548,43.21994494198978
63.601823806762695,548,43.21994494198978
63.60222315788269,548,43.21994494198978
63.60263419151306,548,43.21994494198978
63.60311269760132,548,43.21994494198978
63.60357093811035,548,43.21994494198978
63.60396766662598,548,43.21994494198978
63.604376554489136,548,43.21994494198978
63.60478186607361,548,43.21994494198978
63.60514855384827,548,43.21994494198978
63.60554528236389,548,43.21994494198978
63.60594367980957,548,43.21994494198978
63.606337785720825,548,43.21994494198978
64.39456295967102,481,43.81825571812415
64.39527320861816,481,43.81825571812415
64.39573669433594,481,43.81825571812415
64.39629316329956,481,43.81825571812415
64.3970947265625,481,43.81825571812415
64.39783787727356,481,43.81825571812415
64.39844226837158,481,43.81825571812415
64.39885878562927,481,43.81825571812415
64.39930033683777,481,43.81825571812415
64.39977383613586,481,43.81825571812415
64.4002423286438,481,43.81825571812415
64.40065121650696,481,43.81825571812415
64.40104627609253,481,43.81825571812415
64.40145802497864,481,43.81825571812415
64.40205812454224,481,43.81825571812415
64.40251684188843,481,43.81825571812415
64.40290260314941,481,43.81825571812415
64.4033305644989,481,43.81825571812415
64.40399956703186,481,43.81825571812415
64.40462970733643,481,43.81825571812415
65.19102573394775,416,44.38551733332221
65.19162511825562,416,44.38551733332221
65.19205570220947,416,44.38551733332221
65.19243478775024,416,44.38551733332221
65.19289708137512,416,44.38551733332221
65.19333457946777,416,44.38551733332221
65.19376492500305,416,44.38551733332221
65.1941864490509,416,44.38551733332221
65.19461917877197,416,44.38551733332221
65.19506025314331,416,44.38551733332221
65.19546914100647,416,44.38551733332221
65.19591069221497,416,44.38551733332221
65.19637894630432,416,44.38551733332221
65.19683909416199,416,44.38551733332221
65.19730234146118,416,44.38551733332221
65.19770812988281,416,44.38551733332221
65.19811725616455,416,44.38551733332221
65.19871497154236,416,44.38551733332221
65.19919848442078,416,44.38551733332221
65.19960832595825,416,44.38551733332221
66.02749633789062,342,44.89301991268882
66.02807760238647,342,44.89301991268882
66.02851057052612,342,44.89301991268882
66.02891802787781,342,44.89301991268882
66.02932715415955,342,44.89301991268882
66.02975344657898,342,44.89301991268882
66.03015637397766,342,44.89301991268882
66.0305528640747,342,44.89301991268882
66.03110432624817,342,44.89301991268882
66.03155970573425,342,44.89301991268882
66.03196930885315,342,44.89301991268882
66.03246903419495,342,44.89301991268882
66.03287172317505,342,44.89301991268882
66.03330636024475,342,44.89301991268882
66.03375959396362,342,44.89301991268882
66.03417825698853,342,44.89301991268882
66.03462362289429,342,44.89301991268882
66.0350730419159,342,44.89301991268882
66.03547525405884,342,44.89301991268882
66.03595972061157,342,44.89301991268882
68.12355065345764,275,46.47140672543408
68.12451267242432,275,46.47140672543408
68.12525463104248,275,46.47140672543408
68.12592601776123,275,46.47140672543408
68.12667655944824,275,46.47140672543408
68.12724018096924,275,46.47140672543408
68.12769269943237,275,46.47140672543408
68.1281168460846,275,46.47140672543408
68.12876582145691,275,46.47140672543408
68.1292052268982,275,46.47140672543408
68.1296238899231,275,46.47140672543408
68.13010621070862,275,46.47140672543408
68.13064098358154,275,46.47140672543408
68.13116931915283,275,46.47140672543408
68.13218975067139,275,46.47140672543408
68.13275122642517,275,46.47140672543408
68.13710618019104,275,46.47140672543408
68.13753509521484,275,46.47140672543408
68.13793563842773,275,46.47140672543408
68.13849353790283,275,46.47140672543408
70.3112645149231,254,48.209446223259604
70.31193232536316,254,48.209446223259604
70.3125832080841,254,48.209446223259604
70.31312847137451,254,48.209446223259604
70.3136076927185,254,48.209446223259604
70.31405591964722,254,48.209446223259604
70.31458592414856,254,48.209446223259604
70.315190076828,254,48.209446223259604
70.31565403938293,254,48.209446223259604
70.31609773635864,254,48.209446223259604
70.31656217575073,254,48.209446223259604
70.3171079158783,254,48.209446223259604
70.31753182411194,254,48.209446223259604
70.3179612159729,254,48.209446223259604
70.31845140457153,254,48.209446223259604
70.3188841342926,254,48.209446223259604
70.31939458847046,254,48.209446223259604
70.31986427307129,254,48.209446223259604
70.32023096084595,254,48.209446223259604
70.3206992149353,254,48.209446223259604
70.65088105201721,254,48.44097208311888
70.65153169631958,254,48.44097208311888
70.652188539505,254,48.44097208311888
70.65283060073853,254,48.44097208311888
70.65339732170105,254,48.44097208311888
70.65384197235107,254,48.44097208311888
70.6543128490448,254,48.44097208311888
70.65478229522705,254,48.44097208311888
70.65530896186829,254,48.44097208311888
70.65573644638062,254,48.44097208311888
70.6561107635498,254,48.44097208311888
70.6565454006195,254,48.44097208311888
70.65695357322693,254,48.44097208311888
70.6573474407196,254,48.44097208311888
70.6577410697937,254,48.44097208311888
70.65812683105469,254,48.44097208311888
70.65852808952332,254,48.44097208311888
70.65891575813293,254,48.44097208311888
70.65934681892395,254,48.44097208311888
70.65973377227783,254,48.44097208311888
71.30264019966125,251,48.879113659923206
71.30334854125977,251,48.879113659923206
71.3039903640747,251,48.879113659923206
71.30441093444824,251,48.879113659923206
71.30493211746216,251,48.879113659923206
71.3055350780487,251,48.879113659923206
71.30594730377197,251,48.879113659923206
71.30643653869629,251,48.879113659923206
71.3068380355835,251,48.879113659923206
71.30724787712097,251,48.879113659923206
71.30764842033386,251,48.879113659923206
71.308034658432,251,48.879113659923206
71.30843806266785,251,48.879113659923206
71.30882430076599,251,48.879113659923206
71.3092052936554,251,48.879113659923206
71.30958652496338,251,48.879113659923206
71.30998134613037,251,48.879113659923206
71.31039619445801,251,48.879113659923206
71.31080436706543,251,48.879113659923206
71.31123805046082,251,48.879113659923206
71.97525978088379,208,49.346007639327084
71.97598242759705,208,49.346007639327084
71.97646975517273,208,49.346007639327084
71.9769914150238,208,49.346007639327084
71.97745037078857,208,49.346007639327084
71.97791600227356,208,49.346007639327084
71.97837400436401,208,49.346007639327084
71.97881531715393,208,49.346007639327084
71.97929072380066,208,49.346007639327084
71.97974276542664,208,49.346007639327084
71.98021364212036,208,49.346007639327084
71.98061394691467,208,49.346007639327084
71.98106694221497,208,49.346007639327084
71.98147869110107,208,49.346007639327084
71.98189544677734,208,49.346007639327084
71.98226547241211,208,49.346007639327084
71.98280477523804,208,49.346007639327084
71.98331236839294,208,49.346007639327084
71.983731508255,208,49.346007639327084
71.98410868644714,208,49.346007639327084
72.6652934551239,171,49.69528071585283
72.89512228965759,171,49.82296881328673
72.89580607414246,171,49.82296881328673
72.89625906944275,171,49.82296881328673
72.89668869972229,171,49.82296881328673
72.89710426330566,171,49.82296881328673
72.89772510528564,171,49.82296881328673
72.89827799797058,171,49.82296881328673
72.89888453483582,171,49.82296881328673
72.89936184883118,171,49.82296881328673
72.89977097511292,171,49.82296881328673
72.90025401115417,171,49.82296881328673
72.90062856674194,171,49.82296881328673
72.9010317325592,171,49.82296881328673
72.9014937877655,171,49.82296881328673
72.90211820602417,171,49.82296881328673
72.90254592895508,171,49.82296881328673
72.90300273895264,171,49.82296881328673
72.90340971946716,171,49.82296881328673
72.9038155078888,171,49.82296881328673
72.9045512676239,171,49.82296881328673
73.35911464691162,171,50.10399701104992
73.36129426956177,171,50.10399701104992
73.36245393753052,171,50.10399701104992
73.36306500434875,171,50.10399701104992
73.36388731002808,171,50.10399701104992
73.36446738243103,171,50.10399701104992
73.36497926712036,171,50.10399701104992
73.36542868614197,171,50.10399701104992
73.36605262756348,171,50.10399701104992
73.36648797988892,171,50.10399701104992
73.36702942848206,171,50.10399701104992
73.36765432357788,171,50.10399701104992
73.36846494674683,171,50.10399701104992
73.36903309822083,171,50.10399701104992
73.37035584449768,171,50.10399701104992
73.37312459945679,171,50.10399701104992
73.37538528442383,171,50.10399701104992
73.37593722343445,171,50.10399701104992
73.37665009498596,171,50.10399701104992
73.37720251083374,171,50.10399701104992
73.37752914428711,171,50.10399701104992
73.3834331035614,171,50.10399701104992
74.7105450630188,134,51.25421754326472
74.71118092536926,134,51.25421754326472
74.71162486076355,134,51.25421754326472
74.71219158172607,134,51.25421754326472
74.71272587776184,134,51.25421754326472
74.71342754364014,134,51.25421754326472
74.7141604423523,134,51.25421754326472
74.71477746963501,134,51.25421754326472
74.71542811393738,134,51.25421754326472
74.716055393219,134,51.25421754326472
74.71666669845581,134,51.25421754326472
74.71729636192322,134,51.25421754326472
74.71780729293823,134,51.25421754326472
74.71844172477722,134,51.25421754326472
74.71901679039001,134,51.25421754326472
