Timestamp,total_particles,particles_remaining,distance_travelled
39.766040325164795,3269,28.78526375273152
39.76625657081604,3269,28.78526375273152
39.768250942230225,3269,28.78526375273152
39.768402099609375,3269,28.78526375273152
39.768500328063965,3269,28.78526375273152
39.770283937454224,3269,28.78526375273152
39.77047920227051,3269,28.78526375273152
39.77067995071411,3269,28.78526375273152
39.77300214767456,3269,28.78526375273152
39.773273229599,3269,28.78526375273152
39.773518562316895,3269,28.78526375273152
39.77729296684265,3269,28.794128412458655
39.77747178077698,3269,28.794128412458655
39.77761149406433,3269,28.794128412458655
39.77926182746887,3269,28.794128412458655
39.779443979263306,3269,28.794128412458655
39.779691219329834,3269,28.794128412458655
39.78116512298584,3269,28.794128412458655
40.877896547317505,3269,29.591389422446444
40.878173828125,3269,29.591389422446444
40.87968707084656,3269,29.591389422446444
40.87987804412842,3269,29.591389422446444
40.88005709648132,3269,29.591389422446444
40.88128471374512,3269,29.591389422446444
40.881452560424805,3269,29.591389422446444
40.881622552871704,3269,29.591389422446444
40.88284969329834,3269,29.591389422446444
40.88306379318237,3269,29.591389422446444
40.88321256637573,3269,29.591389422446444
40.88489365577698,3269,29.591389422446444
40.885167598724365,3269,29.591389422446444
40.88538479804993,3269,29.591389422446444
40.886866331100464,3269,29.591389422446444
40.887136459350586,3269,29.591389422446444
40.88731241226196,3269,29.591389422446444
40.88934898376465,3269,29.591389422446444
40.889652490615845,3269,29.591389422446444
40.889843463897705,3269,29.591389422446444
42.461214542388916,3229,30.8006861806492
42.46148324012756,3229,30.8006861806492
42.46164274215698,3229,30.8006861806492
42.462703466415405,3229,30.8006861806492
42.462921380996704,3229,30.8006861806492
42.46305799484253,3229,30.8006861806492
42.46411204338074,3229,30.8006861806492
42.464280128479004,3229,30.8006861806492
42.46442627906799,3229,30.8006861806492
42.465492486953735,3229,30.8006861806492
42.465632915496826,3229,30.8006861806492
42.46579718589783,3229,30.8006861806492
42.466851234436035,3229,30.8006861806492
42.46703290939331,3229,30.8006861806492
42.467140197753906,3229,30.8006861806492
42.4682354927063,3229,30.8006861806492
42.46838331222534,3229,30.8006861806492
42.46851301193237,3229,30.8006861806492
42.46953797340393,3229,30.8006861806492
42.46967697143555,3229,30.8006861806492
43.19312071800232,3214,31.35644452749612
43.194472551345825,3214,31.35644452749612
43.19467735290527,3214,31.35644452749612
43.19486117362976,3214,31.35644452749612
43.1960506439209,3214,31.35644452749612
43.19630551338196,3214,31.35644452749612
43.19654941558838,3214,31.35644452749612
43.19744920730591,3214,31.35644452749612
43.19759917259216,3214,31.35644452749612
43.19775176048279,3214,31.35644452749612
43.19857859611511,3214,31.35644452749612
43.19873809814453,3214,31.35644452749612
43.1988685131073,3214,31.35644452749612
43.19970202445984,3214,31.35644452749612
43.19986057281494,3214,31.35644452749612
43.20002317428589,3214,31.35644452749612
43.200838565826416,3214,31.35644452749612
43.201012134552,3214,31.35644452749612
43.201175689697266,3214,31.35644452749612
43.20201301574707,3214,31.35644452749612
43.619386434555054,3198,31.628126189763744
43.61967873573303,3198,31.628126189763744
43.62038612365723,3198,31.628126189763744
43.62069010734558,3198,31.628126189763744
43.62087559700012,3198,31.628126189763744
43.62155818939209,3198,31.628126189763744
43.62170457839966,3198,31.628126189763744
43.62183737754822,3198,31.628126189763744
43.62240767478943,3198,31.628126189763744
43.62254977226257,3198,31.628126189763744
43.62267875671387,3198,31.628126189763744
43.62332820892334,3198,31.628126189763744
43.623480796813965,3198,31.628126189763744
43.623653411865234,3198,31.628126189763744
43.62427043914795,3198,31.628126189763744
43.624412298202515,3198,31.628126189763744
43.62454175949097,3198,31.628126189763744
43.62514877319336,3198,31.628126189763744
43.62528467178345,3198,31.628126189763744
43.62541437149048,3198,31.628126189763744
44.49368953704834,2973,32.3270405729901
44.4940025806427,2973,32.3270405729901
44.49418640136719,2973,32.3270405729901
44.495643854141235,2973,32.3270405729901
44.560699224472046,2959,32.36125332871899
45.24199891090393,2776,32.99594369116084
45.24237561225891,2776,32.99594369116084
45.24261403083801,2776,32.99594369116084
45.24341940879822,2776,32.99594369116084
45.24360203742981,2776,32.99594369116084
45.24380040168762,2776,32.99594369116084
45.24448609352112,2776,32.99594369116084
45.24465894699097,2776,32.99594369116084
45.244826316833496,2776,32.99594369116084
45.24556756019592,2776,32.99594369116084
45.24571967124939,2776,32.99594369116084
45.245891094207764,2776,32.99594369116084
45.24651479721069,2776,32.99594369116084
45.24669861793518,2776,32.99594369116084
45.24695539474487,2776,32.99594369116084
45.24761509895325,2776,32.99594369116084
45.24777126312256,2776,32.99594369116084
45.24793267250061,2776,32.99594369116084
45.248695850372314,2776,32.99594369116084
45.24887251853943,2776,32.99594369116084
45.84930920600891,2722,33.499032552059845
45.85031080245972,2722,33.499032552059845
45.85060930252075,2722,33.499032552059845
45.850765228271484,2722,33.499032552059845
45.85149884223938,2722,33.499032552059845
45.85173988342285,2722,33.499032552059845
45.851970911026,2722,33.499032552059845
45.85280227661133,2722,33.499032552059845
45.85304880142212,2722,33.499032552059845
45.85324954986572,2722,33.499032552059845
45.85393762588501,2722,33.499032552059845
45.85411882400513,2722,33.499032552059845
45.85432410240173,2722,33.499032552059845
45.85533165931702,2722,33.499032552059845
45.85559272766113,2722,33.499032552059845
45.855807304382324,2722,33.499032552059845
45.85649132728577,2722,33.499032552059845
45.856730461120605,2722,33.499032552059845
45.85706830024719,2722,33.499032552059845
45.85809397697449,2722,33.499032552059845
47.76305031776428,2416,34.879326515845406
47.763471603393555,2416,34.879326515845406
47.76421236991882,2416,34.879326515845406
47.76443600654602,2416,34.879326515845406
47.764617681503296,2416,34.879326515845406
47.76525926589966,2416,34.879326515845406
47.76551961898804,2416,34.879326515845406
47.765772104263306,2416,34.879326515845406
47.76644325256348,2416,34.879326515845406
47.76665234565735,2416,34.879326515845406
47.76691651344299,2416,34.879326515845406
47.76757287979126,2416,34.879326515845406
47.76781344413757,2416,34.879326515845406
47.7680299282074,2416,34.879326515845406
47.76867628097534,2416,34.879326515845406
47.76892614364624,2416,34.879326515845406
47.76918387413025,2416,34.879326515845406
47.76972723007202,2416,34.879326515845406
47.76997756958008,2416,34.879326515845406
47.77011799812317,2416,34.879326515845406
48.9285352230072,2357,35.72452126730785
48.92885756492615,2357,35.72452126730785
48.92901110649109,2357,35.72452126730785
48.93101406097412,2357,35.72452126730785
48.93128228187561,2357,35.72452126730785
48.93143439292908,2357,35.72452126730785
48.93299341201782,2357,35.72452126730785
48.93316912651062,2357,35.72452126730785
48.93339562416077,2357,35.72452126730785
48.934853076934814,2357,35.72452126730785
48.93510031700134,2357,35.72452126730785
48.935269594192505,2357,35.72452126730785
48.93674087524414,2357,35.72452126730785
48.93696117401123,2357,35.72452126730785
48.937151193618774,2357,35.72452126730785
48.93901038169861,2357,35.72452126730785
48.93918514251709,2357,35.72452126730785
48.939332008361816,2357,35.72452126730785
48.94080877304077,2357,35.72452126730785
48.940962076187134,2357,35.72452126730785
50.488916635513306,2294,36.8806494963658
50.490926027297974,2294,36.8806494963658
50.49121451377869,2294,36.8806494963658
50.49138927459717,2294,36.8806494963658
50.492650508880615,2294,36.8806494963658
50.49283266067505,2294,36.8806494963658
50.493006229400635,2294,36.8806494963658
50.494316816329956,2294,36.8806494963658
50.49443531036377,2294,36.8806494963658
50.4945330619812,2294,36.8806494963658
50.49649953842163,2294,36.8806494963658
50.49678945541382,2294,36.8806494963658
50.49703407287598,2294,36.8806494963658
50.498719692230225,2294,36.8806494963658
50.49890160560608,2294,36.8806494963658
50.49907684326172,2294,36.8806494963658
50.500293493270874,2294,36.8806494963658
50.50045204162598,2294,36.8806494963658
50.50060153007507,2294,36.8806494963658
50.501816272735596,2294,36.8806494963658
52.58698773384094,2292,38.502995723860835
52.58733820915222,2292,38.502995723860835
52.58904528617859,2292,38.502995723860835
52.589317083358765,2292,38.502995723860835
52.58953666687012,2292,38.502995723860835
52.59131717681885,2292,38.502995723860835
52.59155774116516,2292,38.502995723860835
52.591752767562866,2292,38.502995723860835
52.593223333358765,2292,38.502995723860835
52.59341883659363,2292,38.502995723860835
52.59357833862305,2292,38.502995723860835
52.59517765045166,2292,38.502995723860835
52.59532403945923,2292,38.502995723860835
52.595420598983765,2292,38.502995723860835
52.59675359725952,2292,38.502995723860835
52.59691047668457,2292,38.502995723860835
52.597078800201416,2292,38.502995723860835
52.59872317314148,2292,38.502995723860835
52.59886646270752,2292,38.502995723860835
52.59908103942871,2292,38.502995723860835
54.19365215301514,2292,39.65393021811785
54.194005489349365,2292,39.65393021811785
54.19417142868042,2292,39.65393021811785
54.195396900177,2292,39.65393021811785
54.19554924964905,2292,39.65393021811785
54.19570255279541,2292,39.65393021811785
54.19697403907776,2292,39.65393021811785
54.197226762771606,2292,39.65393021811785
54.19745397567749,2292,39.65393021811785
54.198577642440796,2292,39.65393021811785
54.198774099349976,2292,39.65393021811785
54.19902968406677,2292,39.65393021811785
54.20027804374695,2292,39.65393021811785
54.20046067237854,2292,39.65393021811785
54.20068287849426,2292,39.65393021811785
54.201820611953735,2292,39.65393021811785
54.20200061798096,2292,39.65393021811785
54.2022123336792,2292,39.65393021811785
54.203125953674316,2292,39.65393021811785
54.20337390899658,2292,39.65393021811785
55.05295515060425,2292,40.06560877842877
55.818541526794434,2259,40.60107436407884
55.8188362121582,2259,40.60107436407884
55.8191077709198,2259,40.60107436407884
55.819626331329346,2259,40.60107436407884
55.8198025226593,2259,40.60107436407884
55.820008277893066,2259,40.60107436407884
55.82052040100098,2259,40.60107436407884
55.820690393447876,2259,40.60107436407884
55.82089138031006,2259,40.60107436407884
55.821378231048584,2259,40.60107436407884
55.82157611846924,2259,40.60107436407884
55.821744203567505,2259,40.60107436407884
55.82229447364807,2259,40.60107436407884
55.82248616218567,2259,40.60107436407884
55.82269835472107,2259,40.60107436407884
55.82339882850647,2259,40.60107436407884
55.823609590530396,2259,40.60107436407884
55.82374858856201,2259,40.60107436407884
55.82416749000549,2259,40.60107436407884
55.824310302734375,2259,40.60107436407884
56.424747943878174,2169,41.01832434517133
56.425588607788086,2169,41.01832434517133
56.42578434944153,2169,41.01832434517133
56.425973415374756,2169,41.01832434517133
56.42663216590881,2169,41.01832434517133
56.426796674728394,2169,41.01832434517133
56.42703557014465,2169,41.01832434517133
56.4276602268219,2169,41.01832434517133
56.4278039932251,2169,41.01832434517133
56.42794156074524,2169,41.01832434517133
56.428545236587524,2169,41.01832434517133
56.42869567871094,2169,41.01832434517133
56.42884612083435,2169,41.01832434517133
56.429443359375,2169,41.01832434517133
56.42958211898804,2169,41.01832434517133
56.42971611022949,2169,41.01832434517133
56.43036222457886,2169,41.01832434517133
56.43052935600281,2169,41.01832434517133
56.430697202682495,2169,41.01832434517133
56.431405544281006,2169,41.01832434517133
56.950334787368774,2076,41.4055105970625
56.95067238807678,2076,41.4055105970625
56.95186161994934,2076,41.4055105970625
56.9521324634552,2076,41.4055105970625
56.95236015319824,2076,41.4055105970625
56.95301365852356,2076,41.4055105970625
56.9532036781311,2076,41.4055105970625
56.95337224006653,2076,41.4055105970625
56.954116344451904,2076,41.4055105970625
56.95435810089111,2076,41.4055105970625
56.95457100868225,2076,41.4055105970625
56.95541262626648,2076,41.4055105970625
56.95559549331665,2076,41.4055105970625
56.95581102371216,2076,41.4055105970625
56.956825733184814,2076,41.4055105970625
56.95709466934204,2076,41.4055105970625
56.95731234550476,2076,41.4055105970625
56.95828723907471,2076,41.4055105970625
56.95851135253906,2076,41.4055105970625
56.958754777908325,2076,41.4055105970625
57.868969202041626,2009,41.96121423567811
58.406357765197754,1921,42.40437762118565
58.406657695770264,1921,42.40437762118565
58.40791344642639,1921,42.40437762118565
58.40818166732788,1921,42.40437762118565
58.40837049484253,1921,42.40437762118565
58.40917229652405,1921,42.40437762118565
58.40931463241577,1921,42.40437762118565
58.4094660282135,1921,42.40437762118565
58.41052055358887,1921,42.40437762118565
58.41073179244995,1921,42.40437762118565
58.410871505737305,1921,42.40437762118565
58.41175127029419,1921,42.40437762118565
58.41193175315857,1921,42.40437762118565
58.41209101676941,1921,42.40437762118565
58.413114070892334,1921,42.40437762118565
58.4132719039917,1921,42.40437762118565
58.41343641281128,1921,42.40437762118565
58.414352893829346,1921,42.40437762118565
58.41451120376587,1921,42.40437762118565
58.41470789909363,1921,42.40437762118565
58.809582233428955,1881,42.726745674870806
58.8099045753479,1881,42.726745674870806
58.81014060974121,1881,42.726745674870806
58.811036586761475,1881,42.726745674870806
58.81131911277771,1881,42.726745674870806
58.81151008605957,1881,42.726745674870806
58.812241077423096,1881,42.726745674870806
58.812419414520264,1881,42.726745674870806
58.81259512901306,1881,42.726745674870806
58.8132266998291,1881,42.726745674870806
58.813416957855225,1881,42.726745674870806
58.813570499420166,1881,42.726745674870806
58.814276933670044,1881,42.726745674870806
58.81446862220764,1881,42.726745674870806
58.8146071434021,1881,42.726745674870806
58.81537127494812,1881,42.726745674870806
58.815532207489014,1881,42.726745674870806
58.815715074539185,1881,42.726745674870806
58.816354751586914,1881,42.726745674870806
58.81657552719116,1881,42.726745674870806
59.35722303390503,1813,43.12941088954935
59.35804843902588,1813,43.12941088954935
59.35823893547058,1813,43.12941088954935
59.35838055610657,1813,43.12941088954935
59.360633850097656,1810,43.13899765985965
59.360814571380615,1810,43.13899765985965
59.36097764968872,1810,43.13899765985965
59.3613965511322,1810,43.13899765985965
59.36324739456177,1810,43.13899765985965
59.364834785461426,1810,43.13899765985965
59.365551471710205,1810,43.13899765985965
59.36575245857239,1810,43.13899765985965
59.365938901901245,1810,43.13899765985965
59.36802101135254,1810,43.13899765985965
59.36821722984314,1810,43.13899765985965
59.36859583854675,1810,43.13899765985965
59.37182807922363,1810,43.13899765985965
59.372000217437744,1810,43.13899765985965
59.3721444606781,1810,43.13899765985965
59.37294363975525,1810,43.13899765985965
60.82073712348938,1641,44.26054450675299
60.82113552093506,1641,44.26054450675299
60.82183241844177,1641,44.26054450675299
60.82198524475098,1641,44.26054450675299
60.822101354599,1641,44.26054450675299
60.82295083999634,1641,44.26054450675299
60.82313370704651,1641,44.26054450675299
60.823264598846436,1641,44.26054450675299
60.82372736930847,1641,44.26054450675299
60.82394027709961,1641,44.26054450675299
60.82418632507324,1641,44.26054450675299
60.82474756240845,1641,44.26054450675299
60.82489728927612,1641,44.26054450675299
60.825098514556885,1641,44.26054450675299
60.82554054260254,1641,44.26054450675299
60.82570672035217,1641,44.26054450675299
60.825843811035156,1641,44.26054450675299
60.82622456550598,1641,44.26054450675299
60.826388120651245,1641,44.26054450675299
60.826539754867554,1641,44.26054450675299
61.46793746948242,1513,44.70623625979429
61.468337059020996,1513,44.70623625979429
61.468589067459106,1513,44.70623625979429
61.46997308731079,1513,44.70623625979429
61.47017693519592,1513,44.70623625979429
61.47039484977722,1513,44.70623625979429
61.47165131568909,1513,44.70623625979429
61.47192192077637,1513,44.70623625979429
61.47215747833252,1513,44.70623625979429
61.47332453727722,1513,44.70623625979429
61.47351264953613,1513,44.70623625979429
61.473684310913086,1513,44.70623625979429
61.47505784034729,1513,44.70623625979429
61.47562289237976,1513,44.70623625979429
61.47598433494568,1513,44.70623625979429
61.477898359298706,1513,44.70623625979429
61.478371143341064,1513,44.70623625979429
61.478782415390015,1513,44.70623625979429
61.48090100288391,1513,44.70623625979429
61.48155331611633,1513,44.70623625979429
62.92927265167236,1412,45.75631594976993
62.93423318862915,1412,45.75631594976993
62.93596863746643,1412,45.75631594976993
62.93648028373718,1412,45.75631594976993
62.937923192977905,1412,45.75631594976993
62.93818712234497,1412,45.75631594976993
62.93844223022461,1412,45.75631594976993
62.939324617385864,1412,45.75631594976993
62.93960475921631,1412,45.75631594976993
62.93987703323364,1412,45.75631594976993
62.941057205200195,1412,45.75631594976993
62.94128966331482,1412,45.75631594976993
62.94158339500427,1412,45.75631594976993
62.94222569465637,1412,45.75631594976993
62.942402839660645,1412,45.75631594976993
62.94257569313049,1412,45.75631594976993
62.94323444366455,1412,45.75631594976993
62.94342255592346,1412,45.75631594976993
62.94380044937134,1412,45.75631594976993
62.94478988647461,1412,45.75631594976993
63.67077398300171,1267,46.40763776691075
63.67115330696106,1267,46.40763776691075
63.67186164855957,1267,46.40763776691075
63.67211055755615,1267,46.40763776691075
63.67236113548279,1267,46.40763776691075
63.67290902137756,1267,46.40763776691075
63.67310547828674,1267,46.40763776691075
63.67325472831726,1267,46.40763776691075
63.67377185821533,1267,46.40763776691075
63.67394804954529,1267,46.40763776691075
63.67410969734192,1267,46.40763776691075
63.67465829849243,1267,46.40763776691075
63.67481970787048,1267,46.40763776691075
63.67512083053589,1267,46.40763776691075
63.67572355270386,1267,46.40763776691075
63.67594861984253,1267,46.40763776691075
63.67617988586426,1267,46.40763776691075
63.67678880691528,1267,46.40763776691075
63.67698097229004,1267,46.40763776691075
63.67714071273804,1267,46.40763776691075
64.77109289169312,1252,47.26800286464323
64.77155995368958,1252,47.26800286464323
64.77179288864136,1252,47.26800286464323
64.77256488800049,1252,47.26800286464323
64.77275490760803,1252,47.26800286464323
64.77292203903198,1252,47.26800286464323
64.77363348007202,1252,47.26800286464323
64.77377986907959,1252,47.26800286464323
64.77397036552429,1252,47.26800286464323
64.77462077140808,1252,47.26800286464323
64.77478289604187,1252,47.26800286464323
64.77496314048767,1252,47.26800286464323
64.7755479812622,1252,47.26800286464323
64.77569079399109,1252,47.26800286464323
64.77584266662598,1252,47.26800286464323
64.77645683288574,1252,47.26800286464323
64.77660202980042,1252,47.26800286464323
64.77676749229431,1252,47.26800286464323
64.77738666534424,1252,47.26800286464323
64.77756977081299,1252,47.26800286464323
66.22500109672546,1198,48.304671118916545
66.22604012489319,1198,48.304671118916545
66.22621774673462,1198,48.304671118916545
66.22636270523071,1198,48.304671118916545
66.2275161743164,1198,48.304671118916545
66.22774457931519,1198,48.304671118916545
66.22786545753479,1198,48.304671118916545
66.22909569740295,1198,48.304671118916545
66.22932887077332,1198,48.304671118916545
66.22958111763,1198,48.304671118916545
66.23069715499878,1198,48.304671118916545
66.23089528083801,1198,48.304671118916545
66.23106288909912,1198,48.304671118916545
66.23230338096619,1198,48.304671118916545
66.23251605033875,1198,48.304671118916545
66.23273086547852,1198,48.304671118916545
66.2337417602539,1198,48.304671118916545
66.23393845558167,1198,48.304671118916545
66.23415160179138,1198,48.304671118916545
66.23506546020508,1198,48.304671118916545
68.10050106048584,1165,49.633959941442136
68.1007981300354,1165,49.633959941442136
68.10149192810059,1165,49.633959941442136
68.10167360305786,1165,49.633959941442136
68.10181379318237,1165,49.633959941442136
68.10246658325195,1165,49.633959941442136
68.10261797904968,1165,49.633959941442136
68.10282635688782,1165,49.633959941442136
68.10351514816284,1165,49.633959941442136
68.1036627292633,1165,49.633959941442136
68.1037974357605,1165,49.633959941442136
68.10439372062683,1165,49.633959941442136
68.10453820228577,1165,49.633959941442136
68.10470342636108,1165,49.633959941442136
68.10531735420227,1165,49.633959941442136
68.10546588897705,1165,49.633959941442136
68.10562348365784,1165,49.633959941442136
68.10627150535583,1165,49.633959941442136
68.1064178943634,1165,49.633959941442136
68.10655164718628,1165,49.633959941442136
68.5206196308136,1127,50.0303490625327
68.5209481716156,1127,50.0303490625327
68.5211546421051,1127,50.0303490625327
68.52152824401855,1127,50.0303490625327
68.54414081573486,1127,50.0303490625327
70.38414525985718,1074,51.436372217619486
70.38453769683838,1074,51.436372217619486
70.38479542732239,1074,51.436372217619486
70.38535046577454,1074,51.436372217619486
70.38553214073181,1074,51.436372217619486
70.38574600219727,1074,51.436372217619486
70.38629531860352,1074,51.436372217619486
70.38647866249084,1074,51.436372217619486
70.38668656349182,1074,51.436372217619486
70.38720870018005,1074,51.436372217619486
70.38745594024658,1074,51.436372217619486
70.38766288757324,1074,51.436372217619486
70.38822937011719,1074,51.436372217619486
70.38834619522095,1074,51.436372217619486
70.38853073120117,1074,51.436372217619486
70.38915610313416,1074,51.436372217619486
70.38933753967285,1074,51.436372217619486
70.38954186439514,1074,51.436372217619486
70.39020586013794,1074,51.436372217619486
70.39042520523071,1074,51.436372217619486
70.72103261947632,1058,51.769276521295865
70.72161269187927,1058,51.769276521295865
70.74670076370239,1058,51.769276521295865
70.76809811592102,1058,51.79459243818022
70.76849007606506,1058,51.79459243818022
70.76872444152832,1058,51.79459243818022
70.76944303512573,1058,51.79459243818022
70.769686460495,1058,51.79459243818022
70.76992750167847,1058,51.79459243818022
70.77056217193604,1058,51.79459243818022
70.77082991600037,1058,51.79459243818022
70.7711353302002,1058,51.79459243818022
70.7717535495758,1058,51.79459243818022
70.77196645736694,1058,51.79459243818022
70.77211284637451,1058,51.79459243818022
70.77264142036438,1058,51.79459243818022
70.77281761169434,1058,51.79459243818022
70.77300810813904,1058,51.79459243818022
70.77365469932556,1058,51.79459243818022
70.7738425731659,1058,51.79459243818022
70.77404189109802,1058,51.79459243818022
70.77465319633484,1058,51.79459243818022
70.77493453025818,1058,51.79459243818022
70.77507734298706,1058,51.79459243818022
70.79693365097046,1058,51.79459243818022
70.79734110832214,1058,51.81355661396402
70.80069661140442,1058,51.81355661396402
70.80104923248291,1058,51.81355661396402
70.80177545547485,1058,51.81355661396402
70.80204963684082,1058,51.81355661396402
70.8023145198822,1058,51.81355661396402
70.80394911766052,1058,51.81355661396402
70.8043441772461,1058,51.81355661396402
70.80464625358582,1058,51.81355661396402
70.80557680130005,1058,51.81355661396402
70.8059253692627,1058,51.81355661396402
70.80678987503052,1058,51.81355661396402
70.80764150619507,1058,51.81355661396402
70.80791997909546,1058,51.81355661396402
70.80804491043091,1058,51.81355661396402
70.80856251716614,1058,51.81355661396402
70.80868363380432,1058,51.81355661396402
70.80884146690369,1058,51.81355661396402
70.80944919586182,1058,51.81355661396402
70.80966210365295,1058,51.81355661396402
70.80977129936218,1058,51.81355661396402
70.8343813419342,1058,51.831039003602974
70.83468580245972,1058,51.831039003602974
70.83495211601257,1058,51.831039003602974
70.83556318283081,1058,51.831039003602974
70.83620977401733,1058,51.831039003602974
70.83638668060303,1058,51.831039003602974
70.83665418624878,1058,51.831039003602974
70.83724689483643,1058,51.831039003602974
70.83751225471497,1058,51.831039003602974
70.83772158622742,1058,51.831039003602974
70.83836460113525,1058,51.831039003602974
70.8385922908783,1058,51.831039003602974
70.83880019187927,1058,51.831039003602974
70.83938574790955,1058,51.831039003602974
70.83954620361328,1058,51.831039003602974
70.8396680355072,1058,51.831039003602974
70.84058785438538,1058,51.831039003602974
70.84080266952515,1058,51.831039003602974
70.84102869033813,1058,51.831039003602974
70.84203362464905,1058,51.831039003602974
70.84241914749146,1058,51.831039003602974
70.84257888793945,1058,51.831039003602974
70.87389540672302,1058,51.838711084136996
70.87424635887146,1058,51.838711084136996
70.87442111968994,1058,51.838711084136996
70.8745448589325,1058,51.838711084136996
70.875155210495,1058,51.838711084136996
70.87538695335388,1058,51.838711084136996
70.87557935714722,1058,51.838711084136996
70.87614583969116,1058,51.838711084136996
70.87634944915771,1058,51.838711084136996
70.87653923034668,1058,51.838711084136996
70.87715721130371,1058,51.838711084136996
70.87996530532837,1058,51.845627779366055
70.88052272796631,1058,51.845627779366055
70.88141202926636,1058,51.845627779366055
70.88163447380066,1058,51.845627779366055
70.88190507888794,1058,51.845627779366055
70.88250851631165,1058,51.845627779366055
70.88301110267639,1058,51.845627779366055
70.8832266330719,1058,51.845627779366055
70.88389277458191,1058,51.845627779366055
70.8841323852539,1058,51.845627779366055
70.88430738449097,1058,51.845627779366055
70.92004656791687,1058,51.85745147282175
70.92198181152344,1058,51.85745147282175
70.92226910591125,1058,51.85745147282175
70.92250943183899,1058,51.85745147282175
70.92303919792175,1058,51.85745147282175
70.95025062561035,1058,51.867030361144735
72.8763575553894,1034,52.95792819100421
72.87656021118164,1034,52.95792819100421
72.90704846382141,1034,52.96289790471079
74.81338882446289,989,54.35450499739842
74.81370568275452,989,54.35450499739842
74.8139271736145,989,54.35450499739842
74.81439018249512,989,54.35450499739842
74.81455969810486,989,54.35450499739842
74.8147349357605,989,54.35450499739842
74.81526470184326,989,54.35450499739842
74.81541681289673,989,54.35450499739842
74.81557869911194,989,54.35450499739842
74.816002368927,989,54.35450499739842
74.81616377830505,989,54.35450499739842
74.81629538536072,989,54.35450499739842
74.81668257713318,989,54.35450499739842
74.81687784194946,989,54.35450499739842
74.81711912155151,989,54.35450499739842
74.81764602661133,989,54.35450499739842
74.81781601905823,989,54.35450499739842
74.81797671318054,989,54.35450499739842
74.81836938858032,989,54.35450499739842
74.81850790977478,989,54.35450499739842
75.21141052246094,961,54.65019007277043
75.21200728416443,961,54.65019007277043
75.21222305297852,961,54.65019007277043
75.21259570121765,961,54.65019007277043
75.21330738067627,961,54.65019007277043
75.21346497535706,961,54.65019007277043
75.21362066268921,961,54.65019007277043
75.21403503417969,961,54.65019007277043
75.2142117023468,961,54.65019007277043
75.21440172195435,961,54.65019007277043
75.21485948562622,961,54.65019007277043
75.2151231765747,961,54.65019007277043
75.21532082557678,961,54.65019007277043
75.21574878692627,961,54.65019007277043
75.21589851379395,961,54.65019007277043
75.21608328819275,961,54.65019007277043
75.21649718284607,961,54.65019007277043
75.21665978431702,961,54.65019007277043
75.21679520606995,961,54.65019007277043
75.21724009513855,961,54.65019007277043
75.75984072685242,881,55.03493899829438
75.76016783714294,881,55.03493899829438
75.76086926460266,881,55.03493899829438
75.7610354423523,881,55.03493899829438
75.7611997127533,881,55.03493899829438
75.7618579864502,881,55.03493899829438
75.76200699806213,881,55.03493899829438
75.76218557357788,881,55.03493899829438
75.76305174827576,881,55.03493899829438
75.76318979263306,881,55.03493899829438
75.76330590248108,881,55.03493899829438
75.76414489746094,881,55.03493899829438
75.76440000534058,881,55.03493899829438
75.76458072662354,881,55.03493899829438
75.7652177810669,881,55.03493899829438
75.7653648853302,881,55.03493899829438
75.76554083824158,881,55.03493899829438
75.76618528366089,881,55.03493899829438
75.76640033721924,881,55.03493899829438
75.76656317710876,881,55.03493899829438
76.34511375427246,784,55.45203539931083
76.34549570083618,784,55.45203539931083
76.34570097923279,784,55.45203539931083
76.34622287750244,784,55.45203539931083
76.36908793449402,784,55.45203539931083
76.82421875,751,55.86975361259508
76.82458353042603,751,55.86975361259508
76.82484483718872,751,55.86975361259508
76.82553243637085,751,55.86975361259508
76.82577681541443,751,55.86975361259508
76.82599091529846,751,55.86975361259508
76.82662630081177,751,55.86975361259508
76.82693600654602,751,55.86975361259508
76.82712244987488,751,55.86975361259508
76.82771134376526,751,55.86975361259508
76.82797837257385,751,55.86975361259508
76.82816672325134,751,55.86975361259508
76.82874298095703,751,55.86975361259508
76.82896494865417,751,55.86975361259508
76.82916831970215,751,55.86975361259508
76.8297963142395,751,55.86975361259508
76.83005809783936,751,55.86975361259508
76.83025074005127,751,55.86975361259508
76.83103084564209,751,55.86975361259508
76.83127880096436,751,55.86975361259508
77.58886384963989,751,56.293330489301745
77.58936190605164,751,56.293330489301745
77.61121225357056,751,56.293330489301745
79.45410203933716,673,57.65665285278016
79.45455384254456,673,57.65665285278016
79.45479273796082,673,57.65665285278016
79.45546793937683,673,57.65665285278016
79.45576524734497,673,57.65665285278016
79.45598888397217,673,57.65665285278016
79.45657896995544,673,57.65665285278016
79.45681858062744,673,57.65665285278016
79.45705342292786,673,57.65665285278016
79.45771360397339,673,57.65665285278016
79.45799803733826,673,57.65665285278016
79.4583249092102,673,57.65665285278016
79.45905113220215,673,57.65665285278016
79.45935940742493,673,57.65665285278016
79.45958995819092,673,57.65665285278016
79.4602780342102,673,57.65665285278016
79.46053957939148,673,57.65665285278016
79.46072745323181,673,57.65665285278016
79.46131634712219,673,57.65665285278016
79.46163415908813,673,57.65665285278016
79.85693597793579,666,57.95673291840273
79.8576271533966,666,57.95673291840273
79.8960554599762,661,57.98124503305252
83.56322383880615,636,60.891710696326285
83.56351113319397,636,60.891710696326285
