Timestamp,particles_remaining,distance_travelled
61.07227063179016,64,40.45172352325578
61.072466135025024,64,40.45172352325578
61.07270050048828,64,40.45172352325578
61.07410287857056,64,40.45172352325578
61.07428789138794,64,40.45172352325578
61.07447910308838,64,40.45172352325578
61.075485944747925,64,40.45172352325578
61.07568860054016,64,40.45172352325578
61.075830698013306,64,40.45172352325578
61.07704472541809,64,40.45172352325578
61.077287673950195,64,40.45172352325578
61.07746386528015,64,40.45172352325578
61.078495264053345,64,40.45172352325578
61.07865309715271,64,40.45172352325578
61.07876110076904,64,40.45172352325578
61.07968878746033,64,40.45172352325578
61.07984709739685,64,40.45172352325578
61.08000683784485,64,40.45172352325578
61.08101534843445,64,40.45172352325578
64.70214533805847,54,43.36195820700825
64.70242118835449,54,43.36195820700825
64.70342540740967,54,43.36195820700825
64.70360112190247,54,43.36195820700825
64.70373582839966,54,43.36195820700825
64.70470118522644,54,43.36195820700825
64.7048830986023,54,43.36195820700825
64.70504570007324,54,43.36195820700825
64.70630073547363,54,43.36195820700825
64.70644330978394,54,43.36195820700825
64.70657658576965,54,43.36195820700825
64.70786142349243,54,43.36195820700825
64.70807838439941,54,43.36195820700825
64.70825576782227,54,43.36195820700825
64.70919442176819,54,43.36195820700825
64.70938563346863,54,43.36195820700825
64.70966219902039,54,43.36195820700825
64.71064949035645,54,43.36195820700825
64.71083426475525,54,43.36195820700825
64.711012840271,54,43.36195820700825
64.89734101295471,46,43.49147015891544
64.89769315719604,46,43.49147015891544
64.89783883094788,46,43.49147015891544
64.89872622489929,46,43.49147015891544
64.89900398254395,46,43.49147015891544
64.89917635917664,46,43.49147015891544
64.90003395080566,46,43.49147015891544
64.90026664733887,46,43.49147015891544
64.90046739578247,46,43.49147015891544
64.90130758285522,46,43.49147015891544
64.90146088600159,46,43.49147015891544
64.9015896320343,46,43.49147015891544
64.90251588821411,46,43.49147015891544
64.90268158912659,46,43.49147015891544
64.90286016464233,46,43.49147015891544
64.90373706817627,46,43.49147015891544
64.90397000312805,46,43.49147015891544
64.90419745445251,46,43.49147015891544
64.90502190589905,46,43.49147015891544
64.90519380569458,46,43.49147015891544
65.07145524024963,46,43.60024340276472
65.07204294204712,46,43.60024340276472
65.07220554351807,46,43.60024340276472
65.07234454154968,46,43.60024340276472
65.0727608203888,46,43.60024340276472
65.07292366027832,46,43.60024340276472
65.07309699058533,46,43.60024340276472
65.07353496551514,46,43.60024340276472
65.07374477386475,46,43.60024340276472
65.07404947280884,46,43.60024340276472
65.0747218132019,46,43.60024340276472
65.0749843120575,46,43.60024340276472
65.07524085044861,46,43.60024340276472
65.07565999031067,46,43.60024340276472
65.07582211494446,46,43.60024340276472
65.07597541809082,46,43.60024340276472
65.07638907432556,46,43.60024340276472
65.07652688026428,46,43.60024340276472
65.07667636871338,46,43.60024340276472
65.07707166671753,46,43.60024340276472
65.36646175384521,46,43.728739242053535
65.3666524887085,46,43.728739242053535
65.43455815315247,46,43.739553702716066
67.3964774608612,23,45.204147795290275
67.39683318138123,23,45.204147795290275
67.39705538749695,23,45.204147795290275
67.39831781387329,23,45.204147795290275
67.47580695152283,23,45.24385626746649
67.66154742240906,23,45.35201390401211
67.66184902191162,23,45.35201390401211
67.66207456588745,23,45.35201390401211
67.66267442703247,23,45.35201390401211
