Timestamp,total_particles,particles_remaining,distance_travelled
63.677722692489624,876,45.64032462442487
64.6094069480896,775,46.136945069754404
64.6101245880127,775,46.136945069754404
64.63250279426575,775,46.136945069754404
64.8602864742279,750,46.29713513490479
64.86109137535095,750,46.29713513490479
64.86157560348511,750,46.29713513490479
64.86200737953186,750,46.29713513490479
64.86240768432617,750,46.29713513490479
64.86285638809204,750,46.29713513490479
64.86326599121094,750,46.29713513490479
64.86371207237244,750,46.29713513490479
64.86416602134705,750,46.29713513490479
64.86460375785828,750,46.29713513490479
64.8650279045105,750,46.29713513490479
64.86549782752991,750,46.29713513490479
64.86590266227722,750,46.29713513490479
64.86627793312073,750,46.29713513490479
64.86667823791504,750,46.29713513490479
64.86722946166992,750,46.29713513490479
64.86770915985107,750,46.29713513490479
64.86811995506287,750,46.29713513490479
64.86855363845825,750,46.29713513490479
64.86905121803284,750,46.29713513490479
64.86943054199219,750,46.29713513490479
64.89274477958679,750,46.29713513490479
64.89889073371887,746,46.32287629733359
64.91989159584045,745,46.32961640813201
65.29487299919128,732,46.59692226241202
65.29545378684998,732,46.59692226241202
65.29589939117432,732,46.59692226241202
65.29632711410522,732,46.59692226241202
65.29679489135742,732,46.59692226241202
65.29720306396484,732,46.59692226241202
65.29765105247498,732,46.59692226241202
65.29816436767578,732,46.59692226241202
65.29873967170715,732,46.59692226241202
65.29940152168274,732,46.59692226241202
65.2998857498169,732,46.59692226241202
65.30031991004944,732,46.59692226241202
65.30078053474426,732,46.59692226241202
65.30127191543579,732,46.59692226241202
65.30179023742676,732,46.59692226241202
65.30245876312256,732,46.59692226241202
65.30291819572449,732,46.59692226241202
65.30335879325867,732,46.59692226241202
65.30393648147583,732,46.59692226241202
65.30447793006897,732,46.59692226241202
65.30485224723816,732,46.59692226241202
65.32112550735474,732,46.59692226241202
65.32179498672485,732,46.59692226241202
65.32235050201416,732,46.59692226241202
65.32301473617554,732,46.59692226241202
65.32583570480347,728,46.614459458800255
65.32633066177368,728,46.614459458800255
65.3268210887909,728,46.614459458800255
65.32737159729004,728,46.614459458800255
65.32784676551819,728,46.614459458800255
65.32840585708618,728,46.614459458800255
65.32894825935364,728,46.614459458800255
65.32943320274353,728,46.614459458800255
65.33189511299133,726,46.621894686207376
65.33273458480835,726,46.621894686207376
65.33329844474792,726,46.621894686207376
65.33379697799683,726,46.621894686207376
65.33423686027527,726,46.621894686207376
65.33469223976135,726,46.621894686207376
65.3353500366211,726,46.621894686207376
65.3359158039093,726,46.621894686207376
65.33637857437134,726,46.621894686207376
65.33694624900818,726,46.621894686207376
65.35649991035461,726,46.62859380879282
65.35703992843628,726,46.62859380879282
65.35746097564697,726,46.62859380879282
65.35789442062378,726,46.62859380879282
65.35834908485413,726,46.62859380879282
65.35880780220032,726,46.62859380879282
65.35921788215637,726,46.62859380879282
65.35965514183044,726,46.62859380879282
65.36029648780823,726,46.62859380879282
65.36072587966919,726,46.62859380879282
65.36115097999573,726,46.62859380879282
65.36155200004578,726,46.62859380879282
65.36227321624756,726,46.62859380879282
65.36302399635315,726,46.62859380879282
65.36367344856262,726,46.62859380879282
65.36436629295349,726,46.62859380879282
65.36497759819031,726,46.62859380879282
65.36571383476257,726,46.62859380879282
65.36636185646057,726,46.62859380879282
65.3677306175232,726,46.62859380879282
65.36824750900269,726,46.62859380879282
65.368656873703,726,46.62859380879282
65.38754391670227,724,46.63463245925012
65.39947605133057,721,46.64008634256941
65.40001034736633,721,46.64008634256941
65.42514848709106,718,46.64500728227489
65.73540782928467,674,46.89126776402507
65.73603224754333,674,46.89126776402507
65.7365255355835,674,46.89126776402507
65.7369475364685,674,46.89126776402507
65.73736882209778,674,46.89126776402507
65.73780536651611,674,46.89126776402507
65.73824191093445,674,46.89126776402507
65.7386863231659,674,46.89126776402507
65.73913598060608,674,46.89126776402507
65.73953175544739,674,46.89126776402507
65.73992276191711,674,46.89126776402507
65.74032330513,674,46.89126776402507
65.74073886871338,674,46.89126776402507
65.74113821983337,674,46.89126776402507
65.74152874946594,674,46.89126776402507
65.74192929267883,674,46.89126776402507
65.74231815338135,674,46.89126776402507
65.7427008152008,674,46.89126776402507
65.74309301376343,674,46.89126776402507
65.74348044395447,674,46.89126776402507
66.28121376037598,630,47.28810146189853
66.28167510032654,630,47.28810146189853
66.30398726463318,630,47.28810146189853
66.32525324821472,629,47.31381598129141
66.326007604599,629,47.31381598129141
66.32671642303467,629,47.31381598129141
66.3273413181305,629,47.31381598129141
66.32795262336731,629,47.31381598129141
66.32856798171997,629,47.31381598129141
66.329345703125,629,47.31381598129141
66.32984638214111,629,47.31381598129141
66.33053803443909,629,47.31381598129141
66.33109951019287,629,47.31381598129141
66.33164668083191,629,47.31381598129141
66.33218598365784,629,47.31381598129141
66.33267378807068,629,47.31381598129141
66.33308839797974,629,47.31381598129141
66.3335633277893,629,47.31381598129141
66.33406805992126,629,47.31381598129141
66.33471727371216,629,47.31381598129141
66.33539628982544,629,47.31381598129141
66.33600926399231,629,47.31381598129141
66.33661413192749,629,47.31381598129141
66.33709955215454,629,47.31381598129141
66.36290264129639,629,47.32968690597072
66.3634889125824,629,47.32968690597072
66.36394095420837,629,47.32968690597072
66.36435532569885,629,47.32968690597072
66.36477994918823,629,47.32968690597072
66.3651831150055,629,47.32968690597072
66.36558389663696,629,47.32968690597072
66.3659930229187,629,47.32968690597072
66.36653971672058,629,47.32968690597072
66.36696815490723,629,47.32968690597072
66.36739921569824,629,47.32968690597072
66.3677818775177,629,47.32968690597072
66.36817955970764,629,47.32968690597072
66.36862850189209,629,47.32968690597072
66.36903715133667,629,47.32968690597072
66.36943531036377,629,47.32968690597072
66.3699209690094,629,47.32968690597072
66.370352268219,629,47.32968690597072
66.37079405784607,629,47.32968690597072
66.37119388580322,629,47.32968690597072
66.3717451095581,629,47.32968690597072
66.3721342086792,629,47.32968690597072
66.3952226638794,629,47.32968690597072
66.3961009979248,629,47.32968690597072
66.39730024337769,629,47.34499442496473
66.40197253227234,629,47.34499442496473
66.42512249946594,629,47.34499442496473
67.97606682777405,560,48.12639758165784
68.41166067123413,495,48.45278807289675
68.41412425041199,494,48.46305217927892
68.41663789749146,494,48.46305217927892
68.41783165931702,494,48.46305217927892
68.41929364204407,494,48.46305217927892
68.42002463340759,494,48.46305217927892
68.42067313194275,494,48.46305217927892
68.42128920555115,494,48.46305217927892
68.42202925682068,494,48.46305217927892
68.42269802093506,494,48.46305217927892
68.42480111122131,494,48.46305217927892
68.42804837226868,494,48.46305217927892
68.42917346954346,494,48.46305217927892
68.43155193328857,494,48.46305217927892
68.4322464466095,494,48.46305217927892
68.43291306495667,494,48.46305217927892
68.43357872962952,494,48.46305217927892
68.43447399139404,494,48.46305217927892
68.43536472320557,494,48.46305217927892
68.43613767623901,494,48.46305217927892
68.99872541427612,422,48.85937631683775
68.99955630302429,422,48.85937631683775
69.00019097328186,422,48.85937631683775
69.00080060958862,422,48.85937631683775
69.00142502784729,422,48.85937631683775
69.0019965171814,422,48.85937631683775
69.0026650428772,422,48.85937631683775
69.00326943397522,422,48.85937631683775
69.00386071205139,422,48.85937631683775
69.00444602966309,422,48.85937631683775
69.00506210327148,422,48.85937631683775
69.00568866729736,422,48.85937631683775
69.00654220581055,422,48.85937631683775
69.00715470314026,422,48.85937631683775
69.0077691078186,422,48.85937631683775
69.00880360603333,422,48.85937631683775
69.00972318649292,422,48.85937631683775
69.01034283638,422,48.85937631683775
69.01176357269287,422,48.85937631683775
69.01259660720825,422,48.85937631683775
69.38510465621948,376,49.206772439925054
69.38583898544312,376,49.206772439925054
69.38652753829956,376,49.206772439925054
69.3870759010315,376,49.206772439925054
69.38768720626831,376,49.206772439925054
69.388267993927,376,49.206772439925054
69.3887255191803,376,49.206772439925054
69.38925623893738,376,49.206772439925054
69.38986277580261,376,49.206772439925054
69.3904812335968,376,49.206772439925054
69.39111471176147,376,49.206772439925054
69.3917088508606,376,49.206772439925054
69.39230298995972,376,49.206772439925054
69.39291286468506,376,49.206772439925054
69.39332556724548,376,49.206772439925054
69.39389848709106,376,49.206772439925054
69.39454174041748,376,49.206772439925054
69.3951063156128,376,49.206772439925054
69.3956036567688,376,49.206772439925054
69.39616751670837,376,49.206772439925054
69.39663338661194,376,49.206772439925054
69.42118382453918,376,49.2305398034958
69.4841787815094,376,49.260681070627626
69.4846363067627,376,49.260681070627626
69.50746154785156,376,49.260681070627626
70.70788383483887,331,50.08944456588219
71.3286554813385,246,50.48308397159873
71.32947039604187,246,50.48308397159873
71.33014225959778,246,50.48308397159873
71.33090710639954,246,50.48308397159873
71.3315691947937,246,50.48308397159873
71.33215832710266,246,50.48308397159873
71.3328218460083,246,50.48308397159873
71.3334629535675,246,50.48308397159873
71.33412837982178,246,50.48308397159873
71.33476281166077,246,50.48308397159873
71.33541345596313,246,50.48308397159873
71.3360824584961,246,50.48308397159873
71.336678981781,246,50.48308397159873
71.33726859092712,246,50.48308397159873
71.33783769607544,246,50.48308397159873
71.33846521377563,246,50.48308397159873
71.33910512924194,246,50.48308397159873
71.33969974517822,246,50.48308397159873
71.34044599533081,246,50.48308397159873
71.34109807014465,246,50.48308397159873
71.77699017524719,177,50.81913266526953
71.77755308151245,177,50.81913266526953
71.79544806480408,177,50.81913266526953
71.94046473503113,152,50.91626513815208
71.94088673591614,152,50.91626513815208
71.95775508880615,152,50.91626513815208
72.2472288608551,90,51.14899320612858
72.24817395210266,90,51.14899320612858
72.24894523620605,90,51.14899320612858
72.24954295158386,90,51.14899320612858
72.25016689300537,90,51.14899320612858
72.25085854530334,90,51.14899320612858
72.25148153305054,90,51.14899320612858
72.2520523071289,90,51.14899320612858
72.25268721580505,90,51.14899320612858
72.25333285331726,90,51.14899320612858
72.25398683547974,90,51.14899320612858
72.25464391708374,90,51.14899320612858
72.25530672073364,90,51.14899320612858
72.25595498085022,90,51.14899320612858
72.25657892227173,90,51.14899320612858
72.25725841522217,90,51.14899320612858
72.25786828994751,90,51.14899320612858
72.25834679603577,90,51.14899320612858
72.25877618789673,90,51.14899320612858
72.2591905593872,90,51.14899320612858
72.25956654548645,90,51.14899320612858
72.27774333953857,86,51.16922946362958
72.27836298942566,86,51.16922946362958
72.27889633178711,86,51.16922946362958
72.27952671051025,86,51.16922946362958
72.28079795837402,86,51.16922946362958
72.28159236907959,86,51.16922946362958
72.28210258483887,86,51.16922946362958
72.28289365768433,86,51.16922946362958
72.2833776473999,86,51.16922946362958
72.28377962112427,86,51.16922946362958
72.2841944694519,86,51.16922946362958
72.28461289405823,86,51.16922946362958
72.2850775718689,86,51.16922946362958
72.28547239303589,86,51.16922946362958
72.28587818145752,86,51.16922946362958
72.28654408454895,86,51.16922946362958
72.28804063796997,84,51.177713854243365
72.28849673271179,84,51.177713854243365
72.288907289505,84,51.177713854243365
72.28931331634521,84,51.177713854243365
72.28970456123352,84,51.177713854243365
72.29004573822021,84,51.177713854243365
72.30854749679565,84,51.177713854243365
72.3106689453125,80,51.18530183584783
72.31117367744446,80,51.18530183584783
72.31168675422668,80,51.18530183584783
72.31218147277832,80,51.18530183584783
72.31263780593872,80,51.18530183584783
72.31328058242798,80,51.18530183584783
72.31375551223755,80,51.18530183584783
72.31430459022522,80,51.18530183584783
72.31496095657349,80,51.18530183584783
72.31552743911743,80,51.18530183584783
72.31617736816406,80,51.18530183584783
72.31684064865112,80,51.18530183584783
72.31740736961365,80,51.18530183584783
72.3178277015686,80,51.18530183584783
72.31826567649841,80,51.18530183584783
72.31874990463257,80,51.18530183584783
72.3192126750946,80,51.18530183584783
72.31966733932495,80,51.18530183584783
72.32113242149353,80,51.18530183584783
72.32154965400696,80,51.18530183584783
72.32187557220459,80,51.18530183584783
72.34108996391296,79,51.19210836020882
72.34169483184814,79,51.19210836020882
72.34243083000183,79,51.19210836020882
72.34322333335876,79,51.19210836020882
72.3437831401825,79,51.19210836020882
72.34426617622375,79,51.19210836020882
72.34478640556335,79,51.19210836020882
72.34523034095764,79,51.19210836020882
72.34563517570496,79,51.19210836020882
72.34606122970581,79,51.19210836020882
72.34649682044983,79,51.19210836020882
72.34695935249329,79,51.19210836020882
72.34735226631165,79,51.19210836020882
72.34777450561523,79,51.19210836020882
72.34825706481934,79,51.19210836020882
72.35052824020386,79,51.19822254046759
72.353262424469,79,51.19822254046759
72.3539514541626,79,51.19822254046759
72.3575656414032,79,51.19822254046759
72.36001348495483,79,51.19822254046759
72.36155295372009,79,51.19822254046759
72.36188101768494,79,51.19822254046759
72.39199662208557,76,51.20868411145365
72.39258337020874,76,51.20868411145365
72.393061876297,76,51.20868411145365
72.3935079574585,76,51.20868411145365
72.39394283294678,76,51.20868411145365
72.39440107345581,76,51.20868411145365
72.39486622810364,76,51.20868411145365
72.39528465270996,76,51.20868411145365
72.39566707611084,76,51.20868411145365
72.3973000049591,76,51.20868411145365
72.39775681495667,76,51.20868411145365
72.398197889328,76,51.20868411145365
72.39867782592773,76,51.20868411145365
72.39911222457886,76,51.20868411145365
72.39954566955566,76,51.20868411145365
72.39991736412048,76,51.20868411145365
72.40034246444702,76,51.20868411145365
72.40072679519653,76,51.20868411145365
72.40119647979736,76,51.20868411145365
72.40167474746704,76,51.20868411145365
72.40211486816406,76,51.20868411145365
72.40266418457031,76,51.20868411145365
72.4241304397583,74,51.21316860913422
72.42470574378967,74,51.21316860913422
72.42513585090637,74,51.21316860913422
72.42557501792908,74,51.21316860913422
72.42597246170044,74,51.21316860913422
72.42647361755371,74,51.21316860913422
72.42689442634583,74,51.21316860913422
72.42732310295105,74,51.21316860913422
72.42775678634644,74,51.21316860913422
72.42816400527954,74,51.21316860913422
72.42861700057983,74,51.21316860913422
72.42903399467468,74,51.21316860913422
72.42944049835205,74,51.21316860913422
72.42995023727417,74,51.21316860913422
72.43038034439087,74,51.21316860913422
72.4308557510376,74,51.21316860913422
72.43814182281494,72,51.21720660998318
72.43865847587585,72,51.21720660998318
72.46123003959656,70,51.22085313435392
72.8541169166565,48,51.59346972825668
72.85482621192932,48,51.59346972825668
72.85548877716064,48,51.59346972825668
72.85594630241394,48,51.59346972825668
72.85652780532837,48,51.59346972825668
72.85713076591492,48,51.59346972825668
72.85760831832886,48,51.59346972825668
72.85818219184875,48,51.59346972825668
72.858811378479,48,51.59346972825668
72.85926079750061,48,51.59346972825668
72.85976696014404,48,51.59346972825668
72.86023831367493,48,51.59346972825668
72.86074209213257,48,51.59346972825668
72.86117959022522,48,51.59346972825668
72.86158776283264,48,51.59346972825668
72.86197900772095,48,51.59346972825668
72.86238694190979,48,51.59346972825668
72.86280584335327,48,51.59346972825668
72.863196849823,48,51.59346972825668
72.86358737945557,48,51.59346972825668
72.8638904094696,48,51.59346972825668
72.88672137260437,48,51.61968575402908
72.88754534721375,48,51.61968575402908
72.88812494277954,48,51.61968575402908
72.88888716697693,48,51.61968575402908
72.89040422439575,48,51.61968575402908
72.89096355438232,48,51.61968575402908
72.8917064666748,48,51.61968575402908
72.89256238937378,48,51.61968575402908
72.893319606781,48,51.61968575402908
72.89377355575562,48,51.61968575402908
72.89417934417725,48,51.61968575402908
72.89466118812561,48,51.61968575402908
72.89507150650024,48,51.61968575402908
72.89543676376343,48,51.61968575402908
72.89579343795776,48,51.61968575402908
72.89631509780884,48,51.61968575402908
72.89679002761841,48,51.61968575402908
72.8972737789154,48,51.61968575402908
72.89776229858398,48,51.61968575402908
72.8982481956482,48,51.61968575402908
72.89877438545227,48,51.61968575402908
72.89916276931763,48,51.61968575402908
72.91940069198608,48,51.639000687963716
72.92239761352539,48,51.639000687963716
72.92289853096008,48,51.639000687963716
72.92333364486694,48,51.639000687963716
72.92372679710388,48,51.639000687963716
72.92414593696594,48,51.639000687963716
72.92455506324768,48,51.639000687963716
72.9249439239502,48,51.639000687963716
72.92533445358276,48,51.639000687963716
72.92574667930603,48,51.639000687963716
72.92613196372986,48,51.639000687963716
72.92653799057007,48,51.639000687963716
72.9269368648529,48,51.639000687963716
72.92730283737183,48,51.639000687963716
72.92775273323059,48,51.639000687963716
72.92818808555603,48,51.639000687963716
72.92889451980591,48,51.639000687963716
72.92930698394775,48,51.639000687963716
72.92980551719666,48,51.639000687963716
72.93034052848816,48,51.639000687963716
72.93076848983765,48,51.639000687963716
72.93115139007568,48,51.639000687963716
72.96599769592285,48,51.6537740325934
72.9665801525116,48,51.6537740325934
72.98751735687256,48,51.66537783550074
74.4995687007904,43,52.54887979211099
74.50016784667969,43,52.54887979211099
74.51778554916382,43,52.54887979211099
74.60138607025146,43,52.56584398314577
74.60197329521179,43,52.56584398314577
74.60240483283997,43,52.56584398314577
74.60288619995117,43,52.56584398314577
74.60330963134766,43,52.56584398314577
74.60370874404907,43,52.56584398314577
74.60410475730896,43,52.56584398314577
74.60449814796448,43,52.56584398314577
74.60489106178284,43,52.56584398314577
74.60529708862305,43,52.56584398314577
74.60573172569275,43,52.56584398314577
74.60613822937012,43,52.56584398314577
74.60655236244202,43,52.56584398314577
74.60698890686035,43,52.56584398314577
74.60739135742188,43,52.56584398314577
74.60779452323914,43,52.56584398314577
74.6082124710083,43,52.56584398314577
74.6086037158966,43,52.56584398314577
74.60895037651062,43,52.56584398314577
74.60940337181091,43,52.56584398314577
74.60971403121948,43,52.56584398314577
74.63056588172913,43,52.59117374083826
74.63112711906433,43,52.59117374083826
74.63157796859741,43,52.59117374083826
74.63202905654907,43,52.59117374083826
74.63252305984497,43,52.59117374083826
74.63300800323486,43,52.59117374083826
74.63341999053955,43,52.59117374083826
74.63384103775024,43,52.59117374083826
74.6342601776123,43,52.59117374083826
74.63474750518799,43,52.59117374083826
74.63542461395264,43,52.59117374083826
74.63587379455566,43,52.59117374083826
74.63628244400024,43,52.59117374083826
74.63669848442078,43,52.59117374083826
74.63711309432983,43,52.59117374083826
74.63750267028809,43,52.59117374083826
74.63791155815125,43,52.59117374083826
74.63828039169312,43,52.59117374083826
74.63871312141418,43,52.59117374083826
74.63919925689697,43,52.59117374083826
74.6397385597229,43,52.59117374083826
74.64006781578064,43,52.59117374083826
74.65985918045044,43,52.59117374083826
74.6604278087616,43,52.59117374083826
74.66089415550232,43,52.59117374083826
74.661306142807,43,52.59117374083826
74.661700963974,43,52.59117374083826
74.66208505630493,43,52.59117374083826
74.6625189781189,43,52.59117374083826
74.66295671463013,43,52.59117374083826
74.66336393356323,43,52.59117374083826
74.6637933254242,43,52.59117374083826
74.66437220573425,43,52.59117374083826
74.66479301452637,43,52.59117374083826
74.66521835327148,43,52.59117374083826
74.66567468643188,43,52.59117374083826
74.66611289978027,43,52.59117374083826
74.66650819778442,43,52.59117374083826
74.6669590473175,43,52.59117374083826
74.66739869117737,43,52.59117374083826
74.6702995300293,43,52.60457298554083
74.67089676856995,43,52.60457298554083
74.67156767845154,43,52.60457298554083
74.67202067375183,43,52.60457298554083
74.6952052116394,43,52.61026992377728
74.69575929641724,43,52.61026992377728
74.69617962837219,43,52.61026992377728
74.69658398628235,43,52.61026992377728
74.69698452949524,43,52.61026992377728
74.69739103317261,43,52.61026992377728
74.69781732559204,43,52.61026992377728
74.69822883605957,43,52.61026992377728
74.69869756698608,43,52.61026992377728
74.69913005828857,43,52.61026992377728
74.69952869415283,43,52.61026992377728
74.69992184638977,43,52.61026992377728
74.70033621788025,43,52.61026992377728
74.70073938369751,43,52.61026992377728
74.70110821723938,43,52.61026992377728
74.70148301124573,43,52.61026992377728
74.70187902450562,43,52.61026992377728
74.70225143432617,43,52.61026992377728
74.70266699790955,43,52.61026992377728
74.70307159423828,43,52.61026992377728
74.70346260070801,43,52.61026992377728
74.7037627696991,43,52.61026992377728
74.72499656677246,43,52.61539605193357
74.725590467453,43,52.61539605193357
74.7260172367096,43,52.61539605193357
74.72639870643616,43,52.61539605193357
74.72687864303589,43,52.61539605193357
74.72732019424438,43,52.61539605193357
74.72775936126709,43,52.61539605193357
74.72816228866577,43,52.61539605193357
74.72855830192566,43,52.61539605193357
74.72894787788391,43,52.61539605193357
74.72933530807495,43,52.61539605193357
74.72978401184082,43,52.61539605193357
74.73020935058594,43,52.61539605193357
74.73067307472229,43,52.61539605193357
74.73116326332092,43,52.61539605193357
74.73158502578735,43,52.61539605193357
74.73198008537292,43,52.61539605193357
74.73235416412354,43,52.61539605193357
74.732754945755,43,52.61539605193357
74.7342381477356,43,52.62001281538934
74.73474287986755,43,52.62001281538934
74.73511934280396,43,52.62001281538934
74.75560879707336,43,52.62417440211597
74.75820875167847,43,52.62417440211597
74.75868320465088,43,52.62417440211597
74.7591826915741,43,52.62417440211597
74.75970005989075,43,52.62417440211597
74.76012301445007,43,52.62417440211597
74.76063179969788,43,52.62417440211597
74.76106810569763,43,52.62417440211597
74.76145434379578,43,52.62417440211597
74.76185321807861,43,52.62417440211597
74.76228451728821,43,52.62417440211597
74.76271271705627,43,52.62417440211597
74.7631025314331,43,52.62417440211597
74.76348686218262,43,52.62417440211597
74.76392126083374,43,52.62417440211597
74.76432228088379,43,52.62417440211597
74.76473927497864,43,52.62417440211597
74.76514482498169,43,52.62417440211597
74.76553606987,43,52.62417440211597
74.76594257354736,43,52.62417440211597
74.76633667945862,43,52.62417440211597
74.76669073104858,43,52.62417440211597
74.79048728942871,43,52.631314284960816
74.7920093536377,43,52.631314284960816
74.79658246040344,43,52.631314284960816
74.79701471328735,43,52.631314284960816
74.79743480682373,43,52.631314284960816
74.79784226417542,43,52.631314284960816
74.7982566356659,43,52.631314284960816
74.79868364334106,43,52.631314284960816
74.79912781715393,43,52.631314284960816
74.79955673217773,43,52.631314284960816
74.79995036125183,43,52.631314284960816
74.80038118362427,43,52.631314284960816
74.80079698562622,43,52.631314284960816
74.80119109153748,43,52.631314284960816
74.80157852172852,43,52.631314284960816
74.80196356773376,43,52.631314284960816
74.80236792564392,43,52.631314284960816
74.80291533470154,43,52.631314284960816
74.8034679889679,43,52.631314284960816
74.80400013923645,43,52.631314284960816
74.80442094802856,43,52.631314284960816
74.80488061904907,43,52.631314284960816
74.82466316223145,43,52.63437664745565
74.82741403579712,43,52.63437664745565
74.8278956413269,43,52.63437664745565
74.82837319374084,43,52.63437664745565
74.82885003089905,43,52.63437664745565
74.82926106452942,43,52.63437664745565
74.82965326309204,43,52.63437664745565
74.83007192611694,43,52.6371391740816
74.83128762245178,43,52.6371391740816
74.83239340782166,43,52.6371391740816
74.83284115791321,43,52.6371391740816
74.83328294754028,43,52.6371391740816
74.83369398117065,43,52.6371391740816
74.83417010307312,43,52.6371391740816
74.83466339111328,43,52.6371391740816
74.83542656898499,43,52.6371391740816
74.83593535423279,43,52.6371391740816
74.83638334274292,43,52.6371391740816
74.83704113960266,43,52.6371391740816
74.83747434616089,43,52.6371391740816
74.83791303634644,43,52.6371391740816
74.83891153335571,43,52.6371391740816
74.86013674736023,43,52.639635297808255
74.86069989204407,43,52.639635297808255
74.86117792129517,43,52.639635297808255
74.86163592338562,43,52.639635297808255
74.86201667785645,43,52.639635297808255
74.86240983009338,43,52.639635297808255
74.86288833618164,43,52.639635297808255
74.8633484840393,43,52.639635297808255
74.86372303962708,43,52.639635297808255
74.86413502693176,43,52.639635297808255
74.86452579498291,43,52.639635297808255
74.8648910522461,43,52.639635297808255
74.86529612541199,43,52.639635297808255
74.86568236351013,43,52.639635297808255
74.86608791351318,43,52.639635297808255
74.86651825904846,43,52.639635297808255
74.86693096160889,43,52.639635297808255
74.86737847328186,43,52.639635297808255
74.86984753608704,43,52.64189564141518
74.87027192115784,43,52.64189564141518
74.87074065208435,43,52.64189564141518
74.87107157707214,43,52.64189564141518
74.88948512077332,43,52.64189564141518
74.89007306098938,43,52.64189564141518
74.89056730270386,43,52.64189564141518
74.89103245735168,43,52.64189564141518
74.89152479171753,43,52.64189564141518
74.89283514022827,43,52.6439364859685
74.89330887794495,43,52.6439364859685
74.89375162124634,43,52.6439364859685
74.89426326751709,43,52.6439364859685
74.89474105834961,43,52.6439364859685
74.8952260017395,43,52.6439364859685
74.89562439918518,43,52.6439364859685
74.89605498313904,43,52.6439364859685
74.89658093452454,43,52.6439364859685
74.89721035957336,43,52.6439364859685
74.89775466918945,43,52.6439364859685
74.8982286453247,43,52.6439364859685
74.899578332901,43,52.6439364859685
74.9002411365509,43,52.6439364859685
74.90086936950684,43,52.6439364859685
74.90147924423218,43,52.6439364859685
74.90211534500122,43,52.6439364859685
74.9240334033966,43,52.64578091421016
74.9244954586029,43,52.64578091421016
74.94472432136536,43,52.64744746422759
74.94514393806458,43,52.64744746422759
74.9631028175354,43,52.64895103603048
74.96373152732849,43,52.64895103603048
